Timestamp,Actual,Predicted
2024-04-08 02:00:00,70.71,68.52124
2024-04-08 03:00:00,71.57,75.67466
2024-04-08 04:00:00,77.44,87.16202
2024-04-08 05:00:00,101.99,100.330185
2024-04-08 06:00:00,149.78,106.99089
2024-04-08 07:00:00,128.52,92.510155
2024-04-08 08:00:00,85.51,89.663536
2024-04-08 09:00:00,80.6,74.32465
2024-04-08 10:00:00,71.23,68.59782
2024-04-08 11:00:00,64.7,62.78159
2024-04-08 12:00:00,60.0,58.77041
2024-04-08 13:00:00,57.89,54.908806
2024-04-08 14:00:00,63.4,61.856377
2024-04-08 15:00:00,70.0,75.976845
2024-04-08 16:00:00,75.01,94.12503
2024-04-08 17:00:00,104.9,113.83152
2024-04-08 18:00:00,137.3,121.62426
2024-04-08 19:00:00,124.8,116.81561
2024-04-08 20:00:00,84.85,105.69474
2024-04-08 21:00:00,77.0,93.147896
2024-04-08 22:00:00,70.19,84.875084
2024-04-08 23:00:00,78.21,75.27954
2024-04-09 00:00:00,69.39,65.981575
2024-04-09 01:00:00,64.73,53.87403
2024-04-09 02:00:00,59.95,47.92505
2024-04-09 03:00:00,62.48,50.559364
2024-04-09 04:00:00,68.34,69.96984
2024-04-09 05:00:00,86.69,81.26887
2024-04-09 06:00:00,90.9,82.05914
2024-04-09 07:00:00,79.78,78.75452
2024-04-09 08:00:00,68.3,72.94739
2024-04-09 09:00:00,51.6,63.233242
2024-04-09 10:00:00,43.98,51.34302
2024-04-09 11:00:00,36.05,35.152946
2024-04-09 12:00:00,10.09,30.720152
2024-04-09 13:00:00,10.5,31.918755
2024-04-09 14:00:00,29.04,20.432041
2024-04-09 15:00:00,38.27,15.932087
2024-04-09 16:00:00,50.15,34.014126
2024-04-09 17:00:00,65.9,56.098545
2024-04-09 18:00:00,81.75,65.86985
2024-04-09 19:00:00,81.74,62.704895
2024-04-09 20:00:00,67.98,53.22158
2024-04-09 21:00:00,60.51,39.91437
2024-04-09 22:00:00,35.49,32.126865
2024-04-09 23:00:00,22.89,27.542141
2024-04-10 00:00:00,5.95,29.107983
2024-04-10 01:00:00,6.19,34.70301
2024-04-10 02:00:00,8.99,37.18153
2024-04-10 03:00:00,26.3,44.548985
2024-04-10 04:00:00,50.03,56.934025
2024-04-10 05:00:00,75.91,72.41952
2024-04-10 06:00:00,99.63,79.91101
2024-04-10 07:00:00,106.02,84.847305
2024-04-10 08:00:00,80.46,80.154175
2024-04-10 09:00:00,67.66,66.638695
2024-04-10 10:00:00,56.05,50.58516
2024-04-10 11:00:00,55.62,33.412003
2024-04-10 12:00:00,30.32,31.840675
2024-04-10 13:00:00,31.29,29.806656
2024-04-10 14:00:00,55.35,29.056946
2024-04-10 15:00:00,62.91,47.85748
2024-04-10 16:00:00,75.32,73.96571
2024-04-10 17:00:00,100.83,91.16239
2024-04-10 18:00:00,191.15,95.22647
2024-04-10 19:00:00,191.19,103.126816
2024-04-10 20:00:00,115.59,99.1277
2024-04-10 21:00:00,86.1,84.4938
2024-04-10 22:00:00,76.1,79.07686
2024-04-10 23:00:00,72.58,62.58677
2024-04-11 00:00:00,67.36,51.90852
2024-04-11 01:00:00,62.24,50.00265
2024-04-11 02:00:00,58.81,49.69112
2024-04-11 03:00:00,59.08,49.55447
2024-04-11 04:00:00,55.57,57.053432
2024-04-11 05:00:00,74.63,73.73203
2024-04-11 06:00:00,68.8,72.452805
2024-04-11 07:00:00,52.2,72.79848
2024-04-11 08:00:00,30.0,62.587543
2024-04-11 09:00:00,10.05,36.171432
2024-04-11 10:00:00,0.86,28.43477
2024-04-11 11:00:00,0.91,27.252068
2024-04-11 12:00:00,1.1,25.807234
2024-04-11 13:00:00,0.57,18.61105
2024-04-11 14:00:00,29.57,26.049732
2024-04-11 15:00:00,59.74,47.116524
2024-04-11 16:00:00,76.74,73.750496
2024-04-11 17:00:00,100.7,88.69928
2024-04-11 18:00:00,134.36,103.63621
2024-04-11 19:00:00,137.82,105.42101
2024-04-11 20:00:00,98.79,98.38378
2024-04-11 21:00:00,82.42,93.15934
2024-04-11 22:00:00,76.51,88.74727
2024-04-11 23:00:00,75.71,65.84959
2024-04-12 00:00:00,71.74,55.235462
2024-04-12 01:00:00,68.89,48.880817
2024-04-12 02:00:00,69.26,49.378433
2024-04-12 03:00:00,69.52,54.223354
2024-04-12 04:00:00,77.53,68.53188
2024-04-12 05:00:00,91.23,79.930435
2024-04-12 06:00:00,97.0,87.83491
2024-04-12 07:00:00,86.83,76.40506
2024-04-12 08:00:00,70.98,60.792843
2024-04-12 09:00:00,42.86,31.155834
2024-04-12 10:00:00,18.86,17.043154
2024-04-12 11:00:00,0.0,16.913994
2024-04-12 12:00:00,-0.07,15.247828
2024-04-12 13:00:00,0.01,6.8661137
2024-04-12 14:00:00,0.18,4.202489
2024-04-12 15:00:00,0.22,15.85845
2024-04-12 16:00:00,57.37,46.558037
2024-04-12 17:00:00,81.93,77.96199
2024-04-12 18:00:00,125.95,98.11446
2024-04-12 19:00:00,124.13,102.44134
2024-04-12 20:00:00,86.6,86.32978
2024-04-12 21:00:00,77.99,80.31773
2024-04-12 22:00:00,68.1,69.4726
2024-04-12 23:00:00,60.22,47.153847
2024-04-13 00:00:00,49.07,28.65834
2024-04-13 01:00:00,24.41,28.617014
2024-04-13 02:00:00,19.41,28.785694
2024-04-13 03:00:00,19.95,29.706192
2024-04-13 04:00:00,25.32,30.482515
2024-04-13 05:00:00,30.18,43.367657
2024-04-13 06:00:00,35.26,44.630894
2024-04-13 07:00:00,22.6,22.57713
2024-04-13 08:00:00,8.8,-0.8251349
2024-04-13 09:00:00,-0.02,-15.346067
2024-04-13 10:00:00,-9.97,-30.67033
2024-04-13 11:00:00,-25.96,-37.017498
2024-04-13 12:00:00,-50.0,-39.414497
2024-04-13 13:00:00,-55.01,-39.20715
2024-04-13 14:00:00,-49.91,-47.9209
2024-04-13 15:00:00,-19.16,-43.776363
2024-04-13 16:00:00,-0.16,0.5735439
2024-04-13 17:00:00,39.91,35.400166
2024-04-13 18:00:00,73.44,64.52714
2024-04-13 19:00:00,65.78,79.48448
2024-04-13 20:00:00,39.35,50.42462
2024-04-13 21:00:00,21.11,34.696686
2024-04-13 22:00:00,7.05,20.58149
2024-04-13 23:00:00,0.43,12.635607
2024-04-14 00:00:00,0.83,14.411777
2024-04-14 01:00:00,0.93,11.767545
2024-04-14 02:00:00,1.13,18.964178
2024-04-14 03:00:00,2.34,15.433663
2024-04-14 04:00:00,5.95,21.358349
2024-04-14 05:00:00,12.86,30.465347
2024-04-14 06:00:00,13.0,34.108543
2024-04-14 07:00:00,7.41,19.637112
2024-04-14 08:00:00,0.0,-8.827691
2024-04-14 09:00:00,-2.37,-25.533272
2024-04-14 10:00:00,-12.17,-43.259106
2024-04-14 11:00:00,-42.27,-47.025288
2024-04-14 12:00:00,-60.05,-54.461582
2024-04-14 13:00:00,-60.07,-53.221344
2024-04-14 14:00:00,-40.05,-58.49518
2024-04-14 15:00:00,-6.25,-40.731396
2024-04-14 16:00:00,1.57,4.5184
2024-04-14 17:00:00,67.23,52.175083
2024-04-14 18:00:00,87.8,88.87441
2024-04-14 19:00:00,119.91,108.97198
2024-04-14 20:00:00,112.61,101.02057
2024-04-14 21:00:00,103.95,95.4738
2024-04-14 22:00:00,87.24,93.06487
2024-04-14 23:00:00,81.96,86.287384
2024-04-15 00:00:00,81.26,77.54938
2024-04-15 01:00:00,77.54,76.9196
2024-04-15 02:00:00,78.18,74.76781
2024-04-15 03:00:00,75.23,77.19925
2024-04-15 04:00:00,86.74,89.11413
2024-04-15 05:00:00,115.73,107.90059
2024-04-15 06:00:00,169.15,107.41068
2024-04-15 07:00:00,153.24,99.99506
2024-04-15 08:00:00,91.56,88.313515
2024-04-15 09:00:00,80.55,80.10239
2024-04-15 10:00:00,63.15,48.449417
2024-04-15 11:00:00,44.15,12.326515
2024-04-15 12:00:00,31.74,0.03922698
2024-04-15 13:00:00,12.96,2.052346
2024-04-15 14:00:00,7.8,8.307312
2024-04-15 15:00:00,7.99,22.29667
2024-04-15 16:00:00,46.3,56.334343
2024-04-15 17:00:00,69.2,70.32951
2024-04-15 18:00:00,78.92,82.134056
2024-04-15 19:00:00,77.02,75.24314
2024-04-15 20:00:00,66.31,63.462093
2024-04-15 21:00:00,53.77,51.203697
2024-04-15 22:00:00,34.17,30.947517
2024-04-15 23:00:00,2.02,7.025995
2024-04-16 00:00:00,0.04,-2.2938905
2024-04-16 01:00:00,0.14,-0.57574034
2024-04-16 02:00:00,0.73,5.763963
2024-04-16 03:00:00,17.47,17.548613
2024-04-16 04:00:00,36.22,46.454746
2024-04-16 05:00:00,63.14,73.30319
2024-04-16 06:00:00,74.26,74.27763
2024-04-16 07:00:00,74.26,78.67878
2024-04-16 08:00:00,64.81,75.69376
2024-04-16 09:00:00,51.03,62.076195
2024-04-16 10:00:00,42.64,49.351696
2024-04-16 11:00:00,40.0,50.158974
2024-04-16 12:00:00,40.22,40.701344
2024-04-16 13:00:00,42.08,29.240479
2024-04-16 14:00:00,48.53,34.11712
2024-04-16 15:00:00,62.84,64.96881
2024-04-16 16:00:00,79.67,82.7997
2024-04-16 17:00:00,92.92,94.70374
2024-04-16 18:00:00,113.99,98.79011
2024-04-16 19:00:00,124.52,102.06128
2024-04-16 20:00:00,104.46,103.05561
2024-04-16 21:00:00,90.1,107.575
2024-04-16 22:00:00,84.1,97.39042
2024-04-16 23:00:00,83.84,93.114655
2024-04-17 00:00:00,83.84,91.21906
2024-04-17 01:00:00,81.35,87.095024
2024-04-17 02:00:00,82.4,86.94928
2024-04-17 03:00:00,82.96,90.938576
2024-04-17 04:00:00,83.73,97.40664
2024-04-17 05:00:00,109.39,117.33501
2024-04-17 06:00:00,169.97,118.07624
2024-04-17 07:00:00,155.17,114.61927
2024-04-17 08:00:00,104.62,112.17048
2024-04-17 09:00:00,83.9,101.159515
2024-04-17 10:00:00,79.9,94.85265
2024-04-17 11:00:00,82.98,82.44461
2024-04-17 12:00:00,80.82,86.0225
2024-04-17 13:00:00,77.71,80.63298
2024-04-17 14:00:00,77.03,88.531075
2024-04-17 15:00:00,80.0,95.16172
2024-04-17 16:00:00,86.9,103.13716
2024-04-17 17:00:00,114.97,121.2098
2024-04-17 18:00:00,159.92,130.14319
2024-04-17 19:00:00,169.9,131.6194
2024-04-17 20:00:00,130.06,128.40852
2024-04-17 21:00:00,99.04,122.303474
2024-04-17 22:00:00,87.81,112.89341
2024-04-17 23:00:00,91.83,107.73769
2024-04-18 00:00:00,87.42,101.31325
2024-04-18 01:00:00,88.53,94.94559
2024-04-18 02:00:00,87.76,94.964455
2024-04-18 03:00:00,89.61,99.89226
2024-04-18 04:00:00,93.47,114.283134
2024-04-18 05:00:00,121.88,131.41681
2024-04-18 06:00:00,155.8,133.34468
2024-04-18 07:00:00,131.19,127.174484
2024-04-18 08:00:00,101.12,119.94589
2024-04-18 09:00:00,90.21,104.913704
2024-04-18 10:00:00,83.87,98.786125
2024-04-18 11:00:00,80.64,91.89619
2024-04-18 12:00:00,77.2,74.96876
2024-04-18 13:00:00,73.01,71.57788
2024-04-18 14:00:00,70.7,67.87705
2024-04-18 15:00:00,70.88,68.230644
2024-04-18 16:00:00,81.33,83.04543
2024-04-18 17:00:00,94.03,97.13162
2024-04-18 18:00:00,125.24,109.50798
2024-04-18 19:00:00,128.83,113.30795
2024-04-18 20:00:00,105.92,109.209435
2024-04-18 21:00:00,89.89,102.59313
2024-04-18 22:00:00,79.37,93.21798
2024-04-18 23:00:00,77.21,81.46042
2024-04-19 00:00:00,60.83,63.48623
2024-04-19 01:00:00,50.53,55.368786
2024-04-19 02:00:00,49.47,51.264996
2024-04-19 03:00:00,47.97,50.77553
2024-04-19 04:00:00,49.08,50.750996
2024-04-19 05:00:00,60.12,63.697968
2024-04-19 06:00:00,69.04,70.276566
2024-04-19 07:00:00,76.0,75.56874
2024-04-19 08:00:00,68.3,68.37882
2024-04-19 09:00:00,60.2,57.709057
2024-04-19 10:00:00,56.08,48.922047
2024-04-19 11:00:00,50.91,43.657173
2024-04-19 12:00:00,47.0,39.831474
2024-04-19 13:00:00,44.94,36.206852
2024-04-19 14:00:00,44.56,40.071835
2024-04-19 15:00:00,50.91,45.840683
2024-04-19 16:00:00,58.77,55.489513
2024-04-19 17:00:00,63.49,65.47576
2024-04-19 18:00:00,65.32,70.17109
2024-04-19 19:00:00,66.28,71.01724
2024-04-19 20:00:00,66.2,68.593956
2024-04-19 21:00:00,65.27,62.677425
2024-04-19 22:00:00,63.15,55.220974
2024-04-19 23:00:00,60.24,45.278744
2024-04-20 00:00:00,57.97,43.161663
2024-04-20 01:00:00,57.33,44.457706
2024-04-20 02:00:00,57.75,47.852425
2024-04-20 03:00:00,61.04,54.724808
2024-04-20 04:00:00,62.83,61.271324
2024-04-20 05:00:00,63.92,70.99283
2024-04-20 06:00:00,67.98,75.81121
2024-04-20 07:00:00,65.04,81.83743
2024-04-20 08:00:00,59.9,74.765305
2024-04-20 09:00:00,50.05,66.30919
2024-04-20 10:00:00,38.43,58.943207
2024-04-20 11:00:00,28.97,45.79258
2024-04-20 12:00:00,12.33,44.93309
2024-04-20 13:00:00,10.55,42.66507
2024-04-20 14:00:00,18.33,40.22924
2024-04-20 15:00:00,37.41,50.155273
2024-04-20 16:00:00,62.83,64.98221
2024-04-20 17:00:00,78.9,88.23147
2024-04-20 18:00:00,89.61,107.5924
2024-04-20 19:00:00,97.04,113.37929
2024-04-20 20:00:00,90.31,110.56406
2024-04-20 21:00:00,86.07,105.92886
2024-04-20 22:00:00,82.9,101.59508
2024-04-20 23:00:00,81.85,97.97846
2024-04-21 00:00:00,70.59,93.79172
2024-04-21 01:00:00,69.53,80.982796
2024-04-21 02:00:00,64.4,78.03275
2024-04-21 03:00:00,63.88,75.03569
2024-04-21 04:00:00,63.62,73.348015
2024-04-21 05:00:00,64.43,87.39852
2024-04-21 06:00:00,60.53,84.70795
2024-04-21 07:00:00,60.88,83.69488
2024-04-21 08:00:00,55.38,69.898926
2024-04-21 09:00:00,32.99,54.766544
2024-04-21 10:00:00,36.96,45.44784
2024-04-21 11:00:00,6.06,33.47569
2024-04-21 12:00:00,0.28,34.258465
2024-04-21 13:00:00,-0.9,32.665604
2024-04-21 14:00:00,0.75,37.75813
2024-04-21 15:00:00,6.01,40.39679
2024-04-21 16:00:00,58.22,55.97757
2024-04-21 17:00:00,74.6,83.44256
2024-04-21 18:00:00,89.36,101.771614
2024-04-21 19:00:00,95.26,112.07692
2024-04-21 20:00:00,91.07,106.24901
2024-04-21 21:00:00,89.41,99.07807
2024-04-21 22:00:00,88.46,90.45123
2024-04-21 23:00:00,78.97,85.39344
2024-04-22 00:00:00,78.05,86.260124
2024-04-22 01:00:00,78.44,85.632904
2024-04-22 02:00:00,79.92,86.69498
2024-04-22 03:00:00,79.79,89.56776
2024-04-22 04:00:00,87.5,96.65051
2024-04-22 05:00:00,105.9,115.01927
2024-04-22 06:00:00,130.79,123.54524
2024-04-22 07:00:00,117.46,116.512436
2024-04-22 08:00:00,97.05,101.61756
2024-04-22 09:00:00,81.86,77.71756
2024-04-22 10:00:00,81.24,67.75609
2024-04-22 11:00:00,77.05,67.14866
2024-04-22 12:00:00,73.67,66.96216
2024-04-22 13:00:00,74.17,70.15962
2024-04-22 14:00:00,78.48,74.29859
2024-04-22 15:00:00,81.57,89.12718
2024-04-22 16:00:00,96.79,103.25135
2024-04-22 17:00:00,118.2,111.73734
2024-04-22 18:00:00,164.05,130.99347
2024-04-22 19:00:00,170.96,128.29997
2024-04-22 20:00:00,130.05,125.715805
2024-04-22 21:00:00,105.77,115.81003
2024-04-22 22:00:00,96.99,106.17292
2024-04-22 23:00:00,88.32,103.235535
2024-04-23 00:00:00,86.69,95.511215
2024-04-23 01:00:00,85.95,94.6474
2024-04-23 02:00:00,85.42,94.10152
2024-04-23 03:00:00,86.35,95.90812
2024-04-23 04:00:00,97.69,107.28623
2024-04-23 05:00:00,121.4,127.40234
2024-04-23 06:00:00,181.26,118.86504
2024-04-23 07:00:00,136.28,113.779465
2024-04-23 08:00:00,98.38,103.151596
2024-04-23 09:00:00,82.87,89.17128
2024-04-23 10:00:00,77.26,80.25702
2024-04-23 11:00:00,77.46,76.89048
2024-04-23 12:00:00,79.38,77.52709
2024-04-23 13:00:00,78.62,75.28732
2024-04-23 14:00:00,80.02,78.18234
2024-04-23 15:00:00,83.02,79.57692
2024-04-23 16:00:00,89.97,87.376625
2024-04-23 17:00:00,102.4,97.137215
2024-04-23 18:00:00,123.01,111.160355
2024-04-23 19:00:00,125.07,113.63557
2024-04-23 20:00:00,105.1,108.408394
2024-04-23 21:00:00,92.73,96.651825
2024-04-23 22:00:00,81.55,89.20697
2024-04-23 23:00:00,81.8,84.4797
2024-04-24 00:00:00,77.97,83.20413
2024-04-24 01:00:00,77.16,81.40096
2024-04-24 02:00:00,74.86,82.16881
2024-04-24 03:00:00,77.37,82.59974
2024-04-24 04:00:00,81.83,90.00464
2024-04-24 05:00:00,101.66,105.00096
2024-04-24 06:00:00,128.17,104.70041
2024-04-24 07:00:00,107.07,99.712395
2024-04-24 08:00:00,91.81,85.98683
2024-04-24 09:00:00,90.74,77.02364
2024-04-24 10:00:00,88.35,70.5114
2024-04-24 11:00:00,82.6,67.73924
2024-04-24 12:00:00,80.09,63.97795
2024-04-24 13:00:00,76.53,63.138847
2024-04-24 14:00:00,80.71,70.792534
2024-04-24 15:00:00,81.12,80.9939
2024-04-24 16:00:00,86.6,92.44555
2024-04-24 17:00:00,101.54,101.93302
2024-04-24 18:00:00,135.2,118.54909
2024-04-24 19:00:00,143.44,121.35733
2024-04-24 20:00:00,121.16,108.01759
2024-04-24 21:00:00,105.31,102.143196
2024-04-24 22:00:00,90.21,87.13342
2024-04-24 23:00:00,83.5,84.74554
2024-04-25 00:00:00,80.0,85.0669
2024-04-25 01:00:00,77.37,83.38142
2024-04-25 02:00:00,76.05,83.77952
2024-04-25 03:00:00,75.24,85.7474
2024-04-25 04:00:00,84.02,91.835304
2024-04-25 05:00:00,102.44,121.087456
2024-04-25 06:00:00,129.05,131.19225
2024-04-25 07:00:00,112.71,117.61265
2024-04-25 08:00:00,92.1,103.542305
2024-04-25 09:00:00,80.01,89.49077
2024-04-25 10:00:00,78.2,78.91896
2024-04-25 11:00:00,73.92,76.09385
2024-04-25 12:00:00,68.67,76.04223
2024-04-25 13:00:00,66.41,76.295975
2024-04-25 14:00:00,69.32,80.56816
2024-04-25 15:00:00,72.81,82.5018
2024-04-25 16:00:00,79.88,90.38614
2024-04-25 17:00:00,95.17,105.08187
2024-04-25 18:00:00,141.09,124.08225
2024-04-25 19:00:00,152.29,123.974846
2024-04-25 20:00:00,113.71,111.28706
2024-04-25 21:00:00,91.35,95.0123
2024-04-25 22:00:00,79.74,89.01629
2024-04-25 23:00:00,79.87,83.536156
2024-04-26 00:00:00,74.0,81.01304
2024-04-26 01:00:00,74.7,80.9123
2024-04-26 02:00:00,74.07,81.65475
2024-04-26 03:00:00,77.1,87.172
2024-04-26 04:00:00,83.69,94.01422
2024-04-26 05:00:00,93.5,105.97021
2024-04-26 06:00:00,104.06,111.279236
2024-04-26 07:00:00,96.06,107.28066
2024-04-26 08:00:00,81.08,92.48419
2024-04-26 09:00:00,77.81,81.57985
2024-04-26 10:00:00,72.95,75.82445
2024-04-26 11:00:00,70.35,73.400055
2024-04-26 12:00:00,68.74,72.73682
2024-04-26 13:00:00,65.37,80.31346
2024-04-26 14:00:00,69.92,80.03694
2024-04-26 15:00:00,71.7,86.76756
2024-04-26 16:00:00,80.46,95.564606
2024-04-26 17:00:00,94.78,112.558136
2024-04-26 18:00:00,131.9,133.52211
2024-04-26 19:00:00,141.58,133.9353
2024-04-26 20:00:00,110.0,129.48044
2024-04-26 21:00:00,92.71,114.17923
2024-04-26 22:00:00,88.26,110.7804
2024-04-26 23:00:00,90.29,98.656624
2024-04-27 00:00:00,88.9,97.97472
2024-04-27 01:00:00,86.59,95.39349
2024-04-27 02:00:00,89.03,93.20333
2024-04-27 03:00:00,87.69,92.83861
2024-04-27 04:00:00,85.68,96.61521
2024-04-27 05:00:00,86.08,101.20203
2024-04-27 06:00:00,79.04,101.8428
2024-04-27 07:00:00,68.65,93.10248
2024-04-27 08:00:00,59.07,72.226364
2024-04-27 09:00:00,36.02,42.6678
2024-04-27 10:00:00,8.43,27.257444
2024-04-27 11:00:00,0.03,11.203842
2024-04-27 12:00:00,-0.06,0.2243959
2024-04-27 13:00:00,0.0,-7.795446
2024-04-27 14:00:00,0.0,-7.972214
2024-04-27 15:00:00,19.95,-3.440346
2024-04-27 16:00:00,62.18,24.756649
2024-04-27 17:00:00,86.18,79.01339
2024-04-27 18:00:00,119.9,103.18225
2024-04-27 19:00:00,112.27,106.58699
2024-04-27 20:00:00,85.0,102.76678
2024-04-27 21:00:00,75.9,91.07189
2024-04-27 22:00:00,65.23,77.516914
2024-04-27 23:00:00,56.39,47.869602
2024-04-28 00:00:00,46.14,40.15329
2024-04-28 01:00:00,39.6,32.221348
2024-04-28 02:00:00,31.55,21.528158
2024-04-28 03:00:00,27.6,20.547747
2024-04-28 04:00:00,26.05,24.15602
2024-04-28 05:00:00,9.92,26.519459
2024-04-28 06:00:00,0.1,21.20535
2024-04-28 07:00:00,-0.07,19.57123
2024-04-28 08:00:00,-1.02,13.803435
2024-04-28 09:00:00,-16.63,6.256535
2024-04-28 10:00:00,-36.72,-0.14530732
2024-04-28 11:00:00,-60.05,-7.4418235
2024-04-28 12:00:00,-60.09,-9.586406
2024-04-28 13:00:00,-65.06,-14.89623
2024-04-28 14:00:00,-52.43,-17.559673
2024-04-28 15:00:00,-23.45,-2.6114473
2024-04-28 16:00:00,-0.02,12.8207655
2024-04-28 17:00:00,25.38,45.14234
2024-04-28 18:00:00,69.36,77.11637
2024-04-28 19:00:00,77.45,89.415924
2024-04-28 20:00:00,78.56,88.99178
2024-04-28 21:00:00,72.21,84.58783
2024-04-28 22:00:00,66.94,80.79963
2024-04-28 23:00:00,63.15,75.85308
2024-04-29 00:00:00,60.05,75.77248
2024-04-29 01:00:00,58.93,77.600685
2024-04-29 02:00:00,62.46,74.23504
2024-04-29 03:00:00,76.82,79.639084
2024-04-29 04:00:00,85.18,93.07066
2024-04-29 05:00:00,102.38,107.21219
2024-04-29 06:00:00,117.95,121.663795
2024-04-29 07:00:00,100.69,108.84897
2024-04-29 08:00:00,75.17,89.22668
2024-04-29 09:00:00,59.21,66.09827
2024-04-29 10:00:00,36.46,46.464725
2024-04-29 11:00:00,36.18,36.47632
2024-04-29 12:00:00,35.59,37.014606
2024-04-29 13:00:00,33.63,39.12127
2024-04-29 14:00:00,35.57,40.377655
2024-04-29 15:00:00,47.68,50.881493
2024-04-29 16:00:00,85.75,96.019554
2024-04-29 17:00:00,104.73,110.74151
2024-04-29 18:00:00,180.04,127.59605
2024-04-29 19:00:00,204.57,122.50085
2024-04-29 20:00:00,108.55,109.708046
2024-04-29 21:00:00,87.29,97.268036
2024-04-29 22:00:00,81.15,85.38129
2024-04-29 23:00:00,73.76,82.63144
2024-04-30 00:00:00,66.77,77.50737
2024-04-30 01:00:00,70.41,72.16023
2024-04-30 02:00:00,70.0,76.43392
2024-04-30 03:00:00,70.0,82.45183
2024-04-30 04:00:00,78.77,85.78945
2024-04-30 05:00:00,94.95,101.57643
2024-04-30 06:00:00,101.95,110.53725
2024-04-30 07:00:00,88.46,94.77419
2024-04-30 08:00:00,77.0,78.35744
2024-04-30 09:00:00,62.06,51.00465
2024-04-30 10:00:00,47.1,43.753464
2024-04-30 11:00:00,28.05,20.578691
2024-04-30 12:00:00,11.3,10.089634
2024-04-30 13:00:00,10.0,9.6370325
2024-04-30 14:00:00,19.14,6.9687066
2024-04-30 15:00:00,45.84,24.041895
2024-04-30 16:00:00,66.95,74.75347
2024-04-30 17:00:00,86.2,96.56343
2024-04-30 18:00:00,122.01,124.64414
2024-04-30 19:00:00,132.41,115.484505
2024-04-30 20:00:00,88.37,105.65781
2024-04-30 21:00:00,77.97,96.5382
2024-04-30 22:00:00,75.69,86.40912
2024-04-30 23:00:00,66.81,78.454544
2024-05-01 00:00:00,55.09,66.84519
2024-05-01 01:00:00,50.31,66.87217
2024-05-01 02:00:00,43.99,55.928024
2024-05-01 03:00:00,47.81,50.692818
2024-05-01 04:00:00,44.69,47.22754
2024-05-01 05:00:00,42.48,47.808174
2024-05-01 06:00:00,28.08,29.283697
2024-05-01 07:00:00,8.45,22.879381
2024-05-01 08:00:00,0.01,2.426739
2024-05-01 09:00:00,-0.97,3.2655547
2024-05-01 10:00:00,-40.05,-26.029575
2024-05-01 11:00:00,-91.9,-41.839268
2024-05-01 12:00:00,-94.735,-49.36058
2024-05-01 13:00:00,-94.735,-61.254242
2024-05-01 14:00:00,-79.98,-62.376423
2024-05-01 15:00:00,-30.01,-51.804142
2024-05-01 16:00:00,-1.14,-39.68053
2024-05-01 17:00:00,15.32,-9.837392
2024-05-01 18:00:00,50.4,23.482409
2024-05-01 19:00:00,50.0,48.408405
2024-05-01 20:00:00,34.01,38.69315
2024-05-01 21:00:00,29.92,34.78391
2024-05-01 22:00:00,22.0,22.997065
2024-05-01 23:00:00,14.56,12.567241
2024-05-02 00:00:00,10.94,15.007103
2024-05-02 01:00:00,10.0,16.9576
2024-05-02 02:00:00,7.8,18.595615
2024-05-02 03:00:00,10.63,24.874537
2024-05-02 04:00:00,32.06,51.23502
2024-05-02 05:00:00,72.72,67.583824
2024-05-02 06:00:00,78.28,68.15747
2024-05-02 07:00:00,62.9,62.14516
2024-05-02 08:00:00,31.45,28.877079
2024-05-02 09:00:00,5.1,13.127846
2024-05-02 10:00:00,-0.08,4.907389
2024-05-02 11:00:00,-1.73,-5.816252
2024-05-02 12:00:00,-4.19,-10.011213
2024-05-02 13:00:00,-0.05,-21.757494
2024-05-02 14:00:00,-1.39,-19.713741
2024-05-02 15:00:00,4.04,2.8773293
2024-05-02 16:00:00,55.16,32.60651
2024-05-02 17:00:00,81.22,59.476997
2024-05-02 18:00:00,87.96,78.69491
2024-05-02 19:00:00,85.14,77.67467
2024-05-02 20:00:00,82.31,77.12151
2024-05-02 21:00:00,78.21,65.25242
2024-05-02 22:00:00,71.02,46.329315
2024-05-02 23:00:00,61.9,53.975735
2024-05-03 00:00:00,59.14,50.786976
2024-05-03 01:00:00,57.95,51.00735
2024-05-03 02:00:00,58.5,51.72902
2024-05-03 03:00:00,59.14,55.79866
2024-05-03 04:00:00,69.17,70.4844
2024-05-03 05:00:00,83.76,83.19735
2024-05-03 06:00:00,85.47,90.71102
2024-05-03 07:00:00,92.31,81.2744
2024-05-03 08:00:00,88.25,79.027306
2024-05-03 09:00:00,77.95,65.585724
2024-05-03 10:00:00,72.58,65.15054
2024-05-03 11:00:00,64.11,49.91358
2024-05-03 12:00:00,59.33,46.874756
2024-05-03 13:00:00,60.05,46.027367
2024-05-03 14:00:00,64.69,55.250187
2024-05-03 15:00:00,72.29,64.96247
2024-05-03 16:00:00,79.55,78.79173
2024-05-03 17:00:00,88.89,93.78899
2024-05-03 18:00:00,105.49,100.68876
2024-05-03 19:00:00,119.94,116.60001
2024-05-03 20:00:00,107.95,113.78073
2024-05-03 21:00:00,93.46,103.89483
2024-05-03 22:00:00,85.56,99.48683
2024-05-03 23:00:00,90.8,81.501396
2024-05-04 00:00:00,87.79,71.65678
2024-05-04 01:00:00,86.26,70.99619
2024-05-04 02:00:00,87.72,70.4884
2024-05-04 03:00:00,90.64,71.84311
2024-05-04 04:00:00,98.34,80.010826
2024-05-04 05:00:00,94.19,86.393135
2024-05-04 06:00:00,90.02,88.95893
2024-05-04 07:00:00,78.48,85.11168
2024-05-04 08:00:00,62.38,60.516987
