Timestamp,Actual,Predicted
2024-03-09 01:00:00,54.91,32.64644052391567
2024-03-09 02:00:00,53.72,33.774486582547226
2024-03-09 03:00:00,52.56,36.82121259075988
2024-03-09 04:00:00,48.6,48.17425712741302
2024-03-09 05:00:00,47.79,54.74206785516923
2024-03-09 06:00:00,50.47,52.37051357599516
2024-03-09 07:00:00,53.06,58.765791786239895
2024-03-09 08:00:00,53.06,46.39904543995814
2024-03-09 09:00:00,48.12,22.193358178523937
2024-03-09 10:00:00,32.94,10.612975052211553
2024-03-09 11:00:00,0.2,-2.5238462034871105
2024-03-09 12:00:00,-1.15,-9.694748501498239
2024-03-09 13:00:00,-5.02,-11.803427859051283
2024-03-09 14:00:00,-0.04,-9.764097142408758
2024-03-09 15:00:00,28.19,18.481186377254517
2024-03-09 16:00:00,52.64,62.4520026066563
2024-03-09 17:00:00,69.49,96.53345461829923
2024-03-09 18:00:00,78.02,105.0356121418461
2024-03-09 19:00:00,74.99,94.46100307612916
2024-03-09 20:00:00,67.26,75.99945595676947
2024-03-09 21:00:00,60.47,65.96709705783347
2024-03-09 22:00:00,60.53,63.711180134730334
2024-03-09 23:00:00,57.29,57.90116518222559
2024-03-10 00:00:00,48.65,49.09177059311238
2024-03-10 01:00:00,46.06,43.91105217641991
2024-03-10 02:00:00,40.98,41.567047135224236
2024-03-10 03:00:00,35.55,39.871824483461324
2024-03-10 04:00:00,32.39,42.05430082415442
2024-03-10 05:00:00,32.28,43.12866430998396
2024-03-10 06:00:00,33.91,40.751811043529976
2024-03-10 07:00:00,39.49,43.34465142745654
2024-03-10 08:00:00,34.82,28.53274402411334
2024-03-10 09:00:00,25.25,39.27104789816641
2024-03-10 10:00:00,2.35,39.137288813250706
2024-03-10 11:00:00,-0.1,29.005215069430214
2024-03-10 12:00:00,-8.24,34.3703629912918
2024-03-10 13:00:00,-9.98,33.28409582028076
2024-03-10 14:00:00,-0.51,40.63585301417142
2024-03-10 15:00:00,14.41,60.03453570512228
2024-03-10 16:00:00,47.96,68.72233798503717
2024-03-10 17:00:00,55.97,75.25242059903124
2024-03-10 18:00:00,66.35,82.01113870158252
2024-03-10 19:00:00,62.32,81.24405868716293
2024-03-10 20:00:00,57.14,74.37751993027592
2024-03-10 21:00:00,53.74,66.2176602950233
2024-03-10 22:00:00,53.08,62.72097043775313
2024-03-10 23:00:00,52.05,54.382830811738046
2024-03-11 00:00:00,48.93,43.9597576031189
2024-03-11 01:00:00,49.33,41.60582002500478
2024-03-11 02:00:00,50.21,42.05422248114562
2024-03-11 03:00:00,49.28,43.51946752344925
2024-03-11 04:00:00,49.99,47.51675837597069
2024-03-11 05:00:00,56.3,56.8562559039559
2024-03-11 06:00:00,76.64,65.69527466168685
2024-03-11 07:00:00,82.6,73.08273722527925
2024-03-11 08:00:00,85.59,69.46836120714433
2024-03-11 09:00:00,80.45,64.24517295717402
2024-03-11 10:00:00,71.2,60.90972365684188
2024-03-11 11:00:00,65.03,59.549342688432425
2024-03-11 12:00:00,60.79,55.75167472832179
2024-03-11 13:00:00,66.25,58.68263760364209
2024-03-11 14:00:00,67.0,63.82412106353914
2024-03-11 15:00:00,73.47,77.80256437970083
2024-03-11 16:00:00,80.19,84.89134593745315
2024-03-11 17:00:00,91.39,105.73296542993897
2024-03-11 18:00:00,100.7,111.81723706880584
2024-03-11 19:00:00,108.01,108.46329386982343
2024-03-11 20:00:00,87.99,95.63519367471655
2024-03-11 21:00:00,76.71,81.78034480712347
2024-03-11 22:00:00,75.04,75.5064918763322
2024-03-11 23:00:00,67.08,68.74736547822117
2024-03-12 00:00:00,69.19,67.315254437833
2024-03-12 01:00:00,65.56,63.70381024708071
2024-03-12 02:00:00,66.51,65.41937206862806
2024-03-12 03:00:00,65.2,64.62181668350745
2024-03-12 04:00:00,66.58,65.73981606271914
2024-03-12 05:00:00,71.37,72.13886343008797
2024-03-12 06:00:00,87.06,82.195133632932
2024-03-12 07:00:00,96.55,102.2405147331854
2024-03-12 08:00:00,100.78,96.53160015326056
2024-03-12 09:00:00,93.81,84.86161368959914
2024-03-12 10:00:00,85.42,72.94887004288651
2024-03-12 11:00:00,80.68,60.428640793289546
2024-03-12 12:00:00,78.44,57.6880047549634
2024-03-12 13:00:00,78.26,60.08226631821377
2024-03-12 14:00:00,79.02,57.76790984770526
2024-03-12 15:00:00,86.34,61.64222332344305
2024-03-12 16:00:00,101.61,78.13367333703424
2024-03-12 17:00:00,113.06,108.5873398265889
2024-03-12 18:00:00,134.92,117.41439940484094
2024-03-12 19:00:00,124.57,113.7584635079549
2024-03-12 20:00:00,97.48,83.43975272274967
2024-03-12 21:00:00,83.63,65.05363739533914
2024-03-12 22:00:00,78.93,62.877730377792986
2024-03-12 23:00:00,70.33,66.65648872274049
2024-03-13 00:00:00,63.93,74.7802087202113
2024-03-13 01:00:00,62.3,71.32298448247467
2024-03-13 02:00:00,61.79,68.96639918968883
2024-03-13 03:00:00,61.37,68.21349838128452
2024-03-13 04:00:00,64.0,72.28993300242914
2024-03-13 05:00:00,66.8,75.34819233705346
2024-03-13 06:00:00,77.32,89.9244352736338
2024-03-13 07:00:00,88.27,111.30140811587287
2024-03-13 08:00:00,89.91,99.32729816612613
2024-03-13 09:00:00,77.71,81.23950449077455
2024-03-13 10:00:00,68.07,78.54213987903296
2024-03-13 11:00:00,64.85,73.59936312621073
2024-03-13 12:00:00,64.61,70.3863250367425
2024-03-13 13:00:00,64.83,63.72389670946048
2024-03-13 14:00:00,63.96,63.46615844438917
2024-03-13 15:00:00,67.84,63.90576688353711
2024-03-13 16:00:00,73.53,74.95935124876748
2024-03-13 17:00:00,89.91,86.2468470387617
2024-03-13 18:00:00,97.8,96.30163284774574
2024-03-13 19:00:00,94.36,92.70006408202504
2024-03-13 20:00:00,76.98,75.37546251332213
2024-03-13 21:00:00,66.82,70.28805178993585
2024-03-13 22:00:00,68.11,72.20797731344621
2024-03-13 23:00:00,63.88,64.85199234148033
2024-03-14 00:00:00,63.29,57.83387823502041
2024-03-14 01:00:00,56.9,55.474656783018446
2024-03-14 02:00:00,57.52,53.76972769327563
2024-03-14 03:00:00,57.0,53.536942406568826
2024-03-14 04:00:00,61.4,53.991080130361524
2024-03-14 05:00:00,64.07,59.348741314656074
2024-03-14 06:00:00,75.05,65.1761538051316
2024-03-14 07:00:00,88.06,92.52458404133081
2024-03-14 08:00:00,81.99,72.6176644821636
2024-03-14 09:00:00,65.71,68.70718198489199
2024-03-14 10:00:00,54.32,70.66402363380793
2024-03-14 11:00:00,52.37,54.76707868771731
2024-03-14 12:00:00,52.83,47.82716879241245
2024-03-14 13:00:00,49.16,43.315482119126976
2024-03-14 14:00:00,52.84,45.00537300142957
2024-03-14 15:00:00,58.91,61.27877527898503
2024-03-14 16:00:00,73.21,86.95452986540802
2024-03-14 17:00:00,91.04,97.89059951858526
2024-03-14 18:00:00,114.77,105.11212024822628
2024-03-14 19:00:00,91.04,88.97972226785095
2024-03-14 20:00:00,74.09,72.16451503034841
2024-03-14 21:00:00,62.63,62.85086437873804
2024-03-14 22:00:00,59.62,56.723300372818535
2024-03-14 23:00:00,51.66,55.5677333140218
2024-03-15 00:00:00,48.39,50.638372464514305
2024-03-15 01:00:00,46.58,48.56218708654096
2024-03-15 02:00:00,45.57,51.28851692673123
2024-03-15 03:00:00,43.95,51.55567749362499
2024-03-15 04:00:00,46.96,54.89228742768179
2024-03-15 05:00:00,49.35,59.22412119537171
2024-03-15 06:00:00,62.26,67.09768711765494
2024-03-15 07:00:00,69.53,82.87859673836985
2024-03-15 08:00:00,68.75,78.54981273492841
2024-03-15 09:00:00,53.8,73.24686871455745
2024-03-15 10:00:00,46.56,54.137502026794905
2024-03-15 11:00:00,39.27,48.85526618680823
2024-03-15 12:00:00,38.34,45.98738412141431
2024-03-15 13:00:00,36.87,48.1374028936358
2024-03-15 14:00:00,44.93,50.17958737494668
2024-03-15 15:00:00,51.55,68.42267574731628
2024-03-15 16:00:00,66.7,85.09164143174341
2024-03-15 17:00:00,86.92,96.0542105899507
2024-03-15 18:00:00,82.03,94.03496846058462
2024-03-15 19:00:00,87.99,91.24858869284584
2024-03-15 20:00:00,64.26,84.96735041388366
2024-03-15 21:00:00,55.36,75.1570094463693
2024-03-15 22:00:00,56.35,72.90345664069264
2024-03-15 23:00:00,49.33,65.60067720974769
2024-03-16 00:00:00,44.12,57.07458816145873
2024-03-16 01:00:00,42.01,51.15358499678989
2024-03-16 02:00:00,40.69,45.71040211493045
2024-03-16 03:00:00,38.88,42.5811984117865
2024-03-16 04:00:00,38.67,43.12485734784049
2024-03-16 05:00:00,40.34,45.096769402883254
2024-03-16 06:00:00,47.26,46.9954992844581
2024-03-16 07:00:00,51.31,46.64596030107921
2024-03-16 08:00:00,52.24,54.74011880916563
2024-03-16 09:00:00,47.01,52.645603446877274
2024-03-16 10:00:00,44.88,46.807616994476575
2024-03-16 11:00:00,41.62,40.70876955473861
2024-03-16 12:00:00,36.7,28.723907301249476
2024-03-16 13:00:00,21.02,12.354983180627698
2024-03-16 14:00:00,10.99,10.703000381827678
2024-03-16 15:00:00,31.01,28.7544977577014
2024-03-16 16:00:00,46.98,37.576551054460374
2024-03-16 17:00:00,72.08,62.06951248102142
2024-03-16 18:00:00,81.69,71.40685787432082
2024-03-16 19:00:00,87.31,82.7586825321628
2024-03-16 20:00:00,79.46,78.891089479132
2024-03-16 21:00:00,72.99,82.13037611455306
2024-03-16 22:00:00,72.31,83.22761740719473
2024-03-16 23:00:00,67.1,87.56291167744754
2024-03-17 00:00:00,64.99,70.97608442952286
2024-03-17 01:00:00,60.49,61.88644945884168
2024-03-17 02:00:00,55.97,61.74471976958183
2024-03-17 03:00:00,58.75,64.52769406187122
2024-03-17 04:00:00,60.45,67.22208216522954
2024-03-17 05:00:00,60.49,69.11742363372781
2024-03-17 06:00:00,62.6,86.11949117644733
2024-03-17 07:00:00,56.6,88.47656991684643
2024-03-17 08:00:00,50.58,73.16099543116115
2024-03-17 09:00:00,47.15,60.21801208374059
2024-03-17 10:00:00,45.4,43.04970747551156
2024-03-17 11:00:00,45.91,41.22920378279981
2024-03-17 12:00:00,41.81,27.873157600913217
2024-03-17 13:00:00,40.15,22.936322387972325
2024-03-17 14:00:00,48.06,23.189541169494902
2024-03-17 15:00:00,56.12,46.51029668855462
2024-03-17 16:00:00,71.76,87.0468353514359
2024-03-17 17:00:00,85.44,117.46012769261313
2024-03-17 18:00:00,94.31,100.6688272526833
2024-03-17 19:00:00,88.29,90.97325857452238
2024-03-17 20:00:00,77.89,75.2574068640167
2024-03-17 21:00:00,72.33,68.59809592949154
2024-03-17 22:00:00,72.1,64.02283959841381
2024-03-17 23:00:00,65.91,58.19665502326194
2024-03-18 00:00:00,64.12,54.28144919995833
2024-03-18 01:00:00,57.14,52.937347841463165
2024-03-18 02:00:00,58.31,54.15492048562983
2024-03-18 03:00:00,59.38,53.8271477829602
2024-03-18 04:00:00,64.38,58.0483251949609
2024-03-18 05:00:00,70.8,70.32622309536164
2024-03-18 06:00:00,86.32,84.94185276003637
2024-03-18 07:00:00,97.87,104.92588853812452
2024-03-18 08:00:00,94.45,106.96643798115606
2024-03-18 09:00:00,82.8,89.21524188479447
2024-03-18 10:00:00,72.84,84.37247801854517
2024-03-18 11:00:00,66.64,80.12070257793805
2024-03-18 12:00:00,67.7,77.291190501324
2024-03-18 13:00:00,68.3,75.87533048744372
2024-03-18 14:00:00,68.94,72.77119256039425
2024-03-18 15:00:00,73.4,78.608862839507
2024-03-18 16:00:00,78.98,86.75481655428521
2024-03-18 17:00:00,107.65,105.60009733031794
2024-03-18 18:00:00,145.71,102.86198964424842
2024-03-18 19:00:00,126.53,94.74347984199002
2024-03-18 20:00:00,103.72,88.56574005787915
2024-03-18 21:00:00,81.2,79.46274489136792
2024-03-18 22:00:00,78.38,73.60880183981311
2024-03-18 23:00:00,74.45,70.7156770907402
2024-03-19 00:00:00,72.0,70.12661274597238
2024-03-19 01:00:00,71.24,70.37519281487775
2024-03-19 02:00:00,71.65,68.96059393784506
2024-03-19 03:00:00,71.55,67.36769209525012
2024-03-19 04:00:00,71.24,67.55235296472358
2024-03-19 05:00:00,71.01,68.80103377572034
2024-03-19 06:00:00,89.5,74.86869077384547
2024-03-19 07:00:00,110.78,80.73515378891904
2024-03-19 08:00:00,95.87,70.79315807377876
2024-03-19 09:00:00,72.02,64.94785291027756
2024-03-19 10:00:00,65.36,60.61889321217426
2024-03-19 11:00:00,58.82,60.80451378482757
2024-03-19 12:00:00,54.47,56.64902285908446
2024-03-19 13:00:00,56.72,57.994177029862335
2024-03-19 14:00:00,60.48,71.08406340282437
2024-03-19 15:00:00,70.05,72.98464710470667
2024-03-19 16:00:00,73.7,80.22604153273552
2024-03-19 17:00:00,103.95,100.19251443754159
2024-03-19 18:00:00,131.42,100.37999809899755
2024-03-19 19:00:00,128.96,95.30410621512434
2024-03-19 20:00:00,110.0,87.46512319296322
2024-03-19 21:00:00,89.02,82.4927745487858
2024-03-19 22:00:00,81.72,77.71461004096776
2024-03-19 23:00:00,76.1,78.45189132766922
2024-03-20 00:00:00,76.01,76.89795693442068
2024-03-20 01:00:00,73.4,78.2246219878552
2024-03-20 02:00:00,74.9,77.79839363094734
2024-03-20 03:00:00,75.7,80.0528918754303
2024-03-20 04:00:00,76.36,80.29411666722501
2024-03-20 05:00:00,80.9,81.75887068988736
2024-03-20 06:00:00,116.0,84.34740172447981
2024-03-20 07:00:00,116.24,92.6481452917027
2024-03-20 08:00:00,98.33,87.87548909408494
2024-03-20 09:00:00,70.63,81.64350669172113
2024-03-20 10:00:00,66.0,87.94459128949714
2024-03-20 11:00:00,65.39,79.08726467953387
2024-03-20 12:00:00,61.43,86.12068621779578
2024-03-20 13:00:00,63.95,86.00808415478438
2024-03-20 14:00:00,64.35,86.52609251370077
2024-03-20 15:00:00,70.78,94.50506645186853
2024-03-20 16:00:00,87.07,99.85435546725921
2024-03-20 17:00:00,119.68,132.22460196200254
2024-03-20 18:00:00,168.54,134.23301093731152
2024-03-20 19:00:00,159.05,131.36161655940415
2024-03-20 20:00:00,124.95,106.8182831565059
2024-03-20 21:00:00,106.52,88.99779910136147
2024-03-20 22:00:00,96.07,75.88230655261495
2024-03-20 23:00:00,79.98,70.20506013856041
2024-03-21 00:00:00,76.18,69.46025450003485
2024-03-21 01:00:00,73.37,64.27616646412169
2024-03-21 02:00:00,71.55,60.1642082297666
2024-03-21 03:00:00,71.32,56.47401288953331
2024-03-21 04:00:00,71.0,57.446430716202045
2024-03-21 05:00:00,73.51,60.46139692826127
2024-03-21 06:00:00,89.26,70.90041807861604
2024-03-21 07:00:00,98.21,81.06747829923506
2024-03-21 08:00:00,102.29,86.28712262668962
2024-03-21 09:00:00,80.0,72.31575523166798
2024-03-21 10:00:00,72.41,67.47014385129064
2024-03-21 11:00:00,68.03,62.82085746617807
2024-03-21 12:00:00,64.64,57.388516923934496
2024-03-21 13:00:00,59.96,54.32337288967363
2024-03-21 14:00:00,66.85,54.55749521492866
2024-03-21 15:00:00,66.28,57.419101546152284
2024-03-21 16:00:00,75.27,68.33182285949358
2024-03-21 17:00:00,100.9,77.43076511830304
2024-03-21 18:00:00,127.13,84.9578825894777
2024-03-21 19:00:00,122.85,82.28140830954487
2024-03-21 20:00:00,94.04,71.21211937002562
2024-03-21 21:00:00,79.6,65.05662097211896
2024-03-21 22:00:00,77.48,62.423914977885765
2024-03-21 23:00:00,71.23,54.25081449832502
2024-03-22 00:00:00,56.34,48.854844352805635
2024-03-22 01:00:00,52.24,41.831391531798815
2024-03-22 02:00:00,49.69,38.94173877016884
2024-03-22 03:00:00,51.83,38.8132492030023
2024-03-22 04:00:00,52.8,38.826571121078366
2024-03-22 05:00:00,59.89,46.24258452230337
2024-03-22 06:00:00,74.1,57.80636313687403
2024-03-22 07:00:00,67.39,62.4888014823521
2024-03-22 08:00:00,68.09,64.01989192974897
2024-03-22 09:00:00,56.32,61.12040348875969
2024-03-22 10:00:00,51.81,46.16534823069083
2024-03-22 11:00:00,49.85,39.96936950061019
2024-03-22 12:00:00,49.76,42.999596935782456
2024-03-22 13:00:00,51.49,44.71819496857635
2024-03-22 14:00:00,52.39,51.942471463109676
2024-03-22 15:00:00,59.97,68.39278783033859
2024-03-22 16:00:00,76.87,77.34497747648253
2024-03-22 17:00:00,88.98,80.32967113639457
2024-03-22 18:00:00,121.59,90.05516630983232
2024-03-22 19:00:00,118.71,82.34203130883901
2024-03-22 20:00:00,95.0,76.6626738781512
2024-03-22 21:00:00,82.25,67.47974261873142
2024-03-22 22:00:00,80.15,72.4342025753025
2024-03-22 23:00:00,77.47,72.25040107946066
2024-03-23 00:00:00,77.77,68.99130961456649
2024-03-23 01:00:00,72.47,64.49438074381739
2024-03-23 02:00:00,65.92,67.56064860487555
2024-03-23 03:00:00,63.98,63.91188810091904
2024-03-23 04:00:00,59.84,59.67512367456172
2024-03-23 05:00:00,61.44,51.682398185679304
2024-03-23 06:00:00,58.34,49.302100679742445
2024-03-23 07:00:00,52.82,45.66616450059458
2024-03-23 08:00:00,39.12,35.66402188623297
2024-03-23 09:00:00,13.2,30.090857426414246
2024-03-23 10:00:00,0.02,29.833143412681636
2024-03-23 11:00:00,-0.05,17.327088225167984
2024-03-23 12:00:00,-1.94,6.19394404334642
2024-03-23 13:00:00,-5.71,3.535799369914116
2024-03-23 14:00:00,-8.45,-9.41277377156571
2024-03-23 15:00:00,-1.46,-3.424649230164505
2024-03-23 16:00:00,0.07,4.408116061466345
2024-03-23 17:00:00,47.8,29.476434932951086
2024-03-23 18:00:00,70.09,51.77876947176383
2024-03-23 19:00:00,69.15,57.462558783773844
2024-03-23 20:00:00,52.94,49.2923398767537
2024-03-23 21:00:00,45.84,45.106935221289376
2024-03-23 22:00:00,40.28,37.74778522705296
2024-03-23 23:00:00,28.39,30.024821393733603
2024-03-24 00:00:00,32.1,23.04786483099585
2024-03-24 01:00:00,13.28,17.267273415268548
2024-03-24 02:00:00,10.13,16.66696918786451
2024-03-24 03:00:00,17.0,15.510318817431099
2024-03-24 04:00:00,19.92,13.345754880340152
2024-03-24 05:00:00,26.82,13.13917264047646
2024-03-24 06:00:00,14.87,13.240237313412507
2024-03-24 07:00:00,1.96,10.251971283837392
2024-03-24 08:00:00,0.0,8.141522167992377
2024-03-24 09:00:00,0.0,17.709128749209015
2024-03-24 10:00:00,0.0,18.14669949370679
2024-03-24 11:00:00,0.0,20.201974095746564
2024-03-24 12:00:00,0.0,11.564038501872815
2024-03-24 13:00:00,0.0,13.422319503127014
2024-03-24 14:00:00,0.0,11.904519496985813
2024-03-24 15:00:00,0.0,4.474434258782338
2024-03-24 16:00:00,16.69,5.977501095805934
2024-03-24 17:00:00,59.4,29.35407491409282
2024-03-24 18:00:00,75.0,55.387609886108734
2024-03-24 19:00:00,74.9,57.30209526411046
2024-03-24 20:00:00,66.9,51.71114910496559
2024-03-24 21:00:00,64.77,49.53881360111519
2024-03-24 22:00:00,64.27,46.33239047180741
2024-03-24 23:00:00,62.97,36.46480084617078
2024-03-25 00:00:00,62.51,27.693899144581138
2024-03-25 01:00:00,62.29,22.370358539082005
2024-03-25 02:00:00,62.48,23.661224840400976
2024-03-25 03:00:00,64.51,30.569785247299002
2024-03-25 04:00:00,66.96,43.596889340936386
2024-03-25 05:00:00,77.14,56.22731548503275
2024-03-25 06:00:00,88.43,74.32288250329961
2024-03-25 07:00:00,113.87,96.67667814751357
2024-03-25 08:00:00,99.68,97.86248413067553
2024-03-25 09:00:00,77.43,86.55256158064013
2024-03-25 10:00:00,70.05,83.94726616924503
2024-03-25 11:00:00,63.66,81.39812441899429
2024-03-25 12:00:00,61.85,85.15425300834775
2024-03-25 13:00:00,63.22,82.35186342754903
2024-03-25 14:00:00,64.52,78.2213466677556
2024-03-25 15:00:00,73.97,78.48536398293828
2024-03-25 16:00:00,81.05,83.1373459713655
2024-03-25 17:00:00,111.88,108.9774433832952
2024-03-25 18:00:00,174.7,112.44206214423451
2024-03-25 19:00:00,149.75,110.43800770166882
2024-03-25 20:00:00,102.73,97.43354724741928
2024-03-25 21:00:00,82.39,90.06167460347827
2024-03-25 22:00:00,79.56,81.80342138158768
2024-03-25 23:00:00,74.74,79.51626543470972
2024-03-26 00:00:00,79.9,68.393735820638
2024-03-26 01:00:00,73.3,63.172577593878245
2024-03-26 02:00:00,68.91,57.82574851334411
2024-03-26 03:00:00,67.98,56.06738307556413
2024-03-26 04:00:00,70.07,58.23626511830906
2024-03-26 05:00:00,72.28,65.93584452233719
2024-03-26 06:00:00,80.38,79.91570783695349
2024-03-26 07:00:00,79.2,89.76322482440882
2024-03-26 08:00:00,72.1,90.30548816226681
2024-03-26 09:00:00,62.0,72.90860581763943
2024-03-26 10:00:00,49.5,60.62258814776371
2024-03-26 11:00:00,37.03,57.637259937562845
2024-03-26 12:00:00,11.49,59.34022122115135
2024-03-26 13:00:00,27.35,64.41808527346811
2024-03-26 14:00:00,37.1,72.25667806078596
2024-03-26 15:00:00,51.93,70.52065457612063
2024-03-26 16:00:00,68.06,89.44377932838202
2024-03-26 17:00:00,81.05,97.93159627705636
2024-03-26 18:00:00,100.75,94.43767839333086
2024-03-26 19:00:00,100.3,84.91812674092267
2024-03-26 20:00:00,80.0,77.1010333303246
2024-03-26 21:00:00,77.05,72.00717702000398
2024-03-26 22:00:00,72.82,71.77728945190515
2024-03-26 23:00:00,66.92,70.00556512770942
2024-03-27 00:00:00,58.35,78.09953846118415
2024-03-27 01:00:00,57.09,69.65513325629391
2024-03-27 02:00:00,57.28,64.96767802519196
2024-03-27 03:00:00,57.79,65.89964228358983
2024-03-27 04:00:00,60.03,70.76088093800814
2024-03-27 05:00:00,72.38,73.9997506682575
2024-03-27 06:00:00,81.17,96.28882155614573
2024-03-27 07:00:00,82.78,146.70198863303034
2024-03-27 08:00:00,80.01,128.5223636789439
2024-03-27 09:00:00,68.12,86.27782691694716
2024-03-27 10:00:00,63.9,81.4719835019199
2024-03-27 11:00:00,57.13,89.85729343685476
2024-03-27 12:00:00,57.66,86.36073615308837
2024-03-27 13:00:00,60.0,85.0447415494466
2024-03-27 14:00:00,67.8,83.89548845405372
2024-03-27 15:00:00,78.93,84.90601263713143
2024-03-27 16:00:00,84.14,99.98810391430014
2024-03-27 17:00:00,100.53,119.52655462170364
2024-03-27 18:00:00,125.93,133.95869577568365
2024-03-27 19:00:00,118.94,128.00915619316876
2024-03-27 20:00:00,99.42,99.74166441308451
2024-03-27 21:00:00,84.25,76.79244857719647
2024-03-27 22:00:00,83.02,62.415806002895934
2024-03-27 23:00:00,74.47,57.372813860460454
2024-03-28 00:00:00,79.09,64.80422483386097
2024-03-28 01:00:00,72.6,62.64165927594354
2024-03-28 02:00:00,65.24,61.12190811362586
2024-03-28 03:00:00,64.41,60.27472478233497
2024-03-28 04:00:00,66.69,55.92953502033555
2024-03-28 05:00:00,71.6,55.80569521694006
2024-03-28 06:00:00,82.07,63.8964763247506
2024-03-28 07:00:00,83.19,69.56338161041417
