Timestamp,Actual,Predicted
2024-03-22 17:00:00,88.98,92.89859127473588
2024-03-22 18:00:00,121.59,110.1447509498403
2024-03-22 19:00:00,118.71,107.09438207560126
2024-03-22 20:00:00,95.0,96.06245258586922
2024-03-22 21:00:00,82.25,86.09534253111404
2024-03-22 22:00:00,80.15,83.91213445931092
2024-03-22 23:00:00,77.47,78.06297762205955
2024-03-23 00:00:00,77.77,73.92833481622459
2024-03-23 01:00:00,72.47,62.826126425484134
2024-03-23 02:00:00,65.92,53.77346464799134
2024-03-23 03:00:00,63.98,48.571963413521004
2024-03-23 04:00:00,59.84,38.6233670318513
2024-03-23 05:00:00,61.44,31.442260267367843
2024-03-23 06:00:00,58.34,26.48443883701755
2024-03-23 07:00:00,52.82,24.899481839216882
2024-03-23 08:00:00,39.12,22.297443629625008
2024-03-23 09:00:00,13.2,10.57999909034476
2024-03-23 10:00:00,0.02,-15.717688873902583
2024-03-23 11:00:00,-0.05,-23.820088678961113
2024-03-23 12:00:00,-1.94,-31.674632470226815
2024-03-23 13:00:00,-5.71,-35.67912669431139
2024-03-23 14:00:00,-8.45,-38.86062300878262
2024-03-23 15:00:00,-1.46,-35.51726007864189
2024-03-23 16:00:00,0.07,-20.355339167283507
2024-03-23 17:00:00,47.8,17.387953634477746
2024-03-23 18:00:00,70.09,57.70289962034416
2024-03-23 19:00:00,69.15,61.81823088164338
2024-03-23 20:00:00,52.94,50.46895118192787
2024-03-23 21:00:00,45.84,29.23365096731512
2024-03-23 22:00:00,40.28,18.714727658764517
2024-03-23 23:00:00,28.39,9.622017310648943
2024-03-24 00:00:00,32.1,1.0306902433119962
2024-03-24 01:00:00,13.28,-0.9787791309172943
2024-03-24 02:00:00,10.13,-3.1942437953326865
2024-03-24 03:00:00,17.0,-5.46223999365445
2024-03-24 04:00:00,19.92,-6.314796423291839
2024-03-24 05:00:00,26.82,-6.291434938526974
2024-03-24 06:00:00,14.87,-7.240142895423244
2024-03-24 07:00:00,1.96,-15.459363403863552
2024-03-24 08:00:00,0.0,-22.916955021706073
2024-03-24 09:00:00,0.0,-26.99242033785056
2024-03-24 10:00:00,0.0,-33.34907086932963
2024-03-24 11:00:00,0.0,-34.18649325874554
2024-03-24 12:00:00,0.0,-33.804834176611344
2024-03-24 13:00:00,0.0,-38.799087640783256
2024-03-24 14:00:00,0.0,-38.10676066047333
2024-03-24 15:00:00,0.0,-34.06290959591416
2024-03-24 16:00:00,16.69,-24.596860805198023
2024-03-24 17:00:00,59.4,10.260142884885491
2024-03-24 18:00:00,75.0,38.41921788922028
2024-03-24 19:00:00,74.9,43.1091585797993
2024-03-24 20:00:00,66.9,33.549110777932334
2024-03-24 21:00:00,64.77,26.281858300095106
2024-03-24 22:00:00,64.27,27.846556569031726
2024-03-24 23:00:00,62.97,31.052422251360095
2024-03-25 00:00:00,62.51,30.123187264511834
2024-03-25 01:00:00,62.29,29.72840876814952
2024-03-25 02:00:00,62.48,36.1829081031557
2024-03-25 03:00:00,64.51,44.33622397826358
2024-03-25 04:00:00,66.96,52.5532646446448
2024-03-25 05:00:00,77.14,62.30713897710908
2024-03-25 06:00:00,88.43,90.41706705555228
2024-03-25 07:00:00,113.87,102.35254741274892
2024-03-25 08:00:00,99.68,90.564775796018
2024-03-25 09:00:00,77.43,69.65919760879035
2024-03-25 10:00:00,70.05,59.96970080384025
2024-03-25 11:00:00,63.66,51.23525551209891
2024-03-25 12:00:00,61.85,49.86896662660351
2024-03-25 13:00:00,63.22,49.431480465656875
2024-03-25 14:00:00,64.52,51.43868582832364
2024-03-25 15:00:00,73.97,66.56846020766224
2024-03-25 16:00:00,81.05,85.26576293864657
2024-03-25 17:00:00,111.88,115.56648216393867
2024-03-25 18:00:00,174.7,136.8683108954309
2024-03-25 19:00:00,149.75,131.54689802348145
2024-03-25 20:00:00,102.73,127.55615007398671
2024-03-25 21:00:00,82.39,108.8649231842462
2024-03-25 22:00:00,79.56,94.51999613678531
2024-03-25 23:00:00,74.74,85.20238912217589
2024-03-26 00:00:00,79.9,99.49983512936986
2024-03-26 01:00:00,73.3,77.3085410062081
2024-03-26 02:00:00,68.91,68.12058896120949
2024-03-26 03:00:00,67.98,63.01085762289135
2024-03-26 04:00:00,70.07,61.88152906860935
2024-03-26 05:00:00,72.28,68.05568354596657
2024-03-26 06:00:00,80.38,77.43465222768707
2024-03-26 07:00:00,79.2,82.74799853688903
2024-03-26 08:00:00,72.1,76.5101127720256
2024-03-26 09:00:00,62.0,62.09547266442975
2024-03-26 10:00:00,49.5,46.438416392314934
2024-03-26 11:00:00,37.03,47.273898200599255
2024-03-26 12:00:00,11.49,49.78032211257091
2024-03-26 13:00:00,27.35,45.785288061627845
2024-03-26 14:00:00,37.1,56.04374067798793
2024-03-26 15:00:00,51.93,72.68086009105485
2024-03-26 16:00:00,68.06,81.09595408004891
2024-03-26 17:00:00,81.05,106.33734794561332
2024-03-26 18:00:00,100.75,128.64506956198463
2024-03-26 19:00:00,100.3,126.82845402618662
2024-03-26 20:00:00,80.0,101.48933436298503
2024-03-26 21:00:00,77.05,90.95862612771407
2024-03-26 22:00:00,72.82,84.75174926916678
2024-03-26 23:00:00,66.92,82.98739958398649
2024-03-27 00:00:00,58.35,82.56446337292547
2024-03-27 01:00:00,57.09,73.9084368020222
2024-03-27 02:00:00,57.28,58.952679428180424
2024-03-27 03:00:00,57.79,58.026683593183336
2024-03-27 04:00:00,60.03,59.50487430129805
2024-03-27 05:00:00,72.38,73.21586774931478
2024-03-27 06:00:00,81.17,98.24711093927716
2024-03-27 07:00:00,82.78,123.65545160601106
2024-03-27 08:00:00,80.01,104.73014398212747
2024-03-27 09:00:00,68.12,86.97356567875566
2024-03-27 10:00:00,63.9,70.9258370776257
2024-03-27 11:00:00,57.13,68.35807624495142
2024-03-27 12:00:00,57.66,65.03826417428795
2024-03-27 13:00:00,60.0,70.1378236826748
2024-03-27 14:00:00,67.8,79.03316688834592
2024-03-27 15:00:00,78.93,90.32069182459959
2024-03-27 16:00:00,84.14,108.02514069020509
2024-03-27 17:00:00,100.53,125.01675370680124
2024-03-27 18:00:00,125.93,132.35664869138714
2024-03-27 19:00:00,118.94,129.67999135841637
2024-03-27 20:00:00,99.42,122.30235525935663
2024-03-27 21:00:00,84.25,99.58898112312151
2024-03-27 22:00:00,83.02,86.22709568873918
2024-03-27 23:00:00,74.47,80.82388492942422
2024-03-28 00:00:00,79.09,80.92913688111334
2024-03-28 01:00:00,72.6,77.59564524170781
2024-03-28 02:00:00,65.24,75.41528037431468
2024-03-28 03:00:00,64.41,72.44692828801013
2024-03-28 04:00:00,66.69,69.28810757885249
2024-03-28 05:00:00,71.6,71.19262965227801
2024-03-28 06:00:00,82.07,77.25229553352801
2024-03-28 07:00:00,83.19,72.94926752851221
2024-03-28 08:00:00,80.92,69.73686835389057
2024-03-28 09:00:00,63.24,61.88767764331633
2024-03-28 10:00:00,47.07,49.993610885395825
2024-03-28 11:00:00,37.0,39.89842089472776
2024-03-28 12:00:00,6.74,17.663287009109222
2024-03-28 13:00:00,0.05,2.9768632406786177
2024-03-28 14:00:00,0.04,-7.329139818245959
2024-03-28 15:00:00,9.82,-3.261090329831105
2024-03-28 16:00:00,33.17,13.801176771667086
2024-03-28 17:00:00,52.72,44.256867586337506
2024-03-28 18:00:00,73.97,82.88810886056521
2024-03-28 19:00:00,70.33,83.84188355969859
2024-03-28 20:00:00,62.54,64.1448204501338
2024-03-28 21:00:00,51.83,55.094638219271204
2024-03-28 22:00:00,33.05,44.4481024004183
2024-03-28 23:00:00,25.0,32.762011272197775
2024-03-29 00:00:00,20.6,24.116230961797232
2024-03-29 01:00:00,18.83,17.686145303317428
2024-03-29 02:00:00,12.43,16.082714898308488
2024-03-29 03:00:00,10.24,11.815322026002168
2024-03-29 04:00:00,12.59,-3.3574577501229927
2024-03-29 05:00:00,14.32,-1.0400792032908508
2024-03-29 06:00:00,22.02,0.9251983836608396
2024-03-29 07:00:00,22.39,1.5348673958539476
2024-03-29 08:00:00,15.94,2.4480956020560747
2024-03-29 09:00:00,13.28,9.17301234309809
2024-03-29 10:00:00,16.88,2.758379506807858
2024-03-29 11:00:00,18.83,4.045527729223454
2024-03-29 12:00:00,13.0,-2.7756689862960604
2024-03-29 13:00:00,9.86,-5.682910997283998
2024-03-29 14:00:00,13.44,0.8718904595867131
2024-03-29 15:00:00,21.58,4.4193998861015364
2024-03-29 16:00:00,49.5,35.60114158769504
2024-03-29 17:00:00,79.93,73.24241502543104
2024-03-29 18:00:00,101.97,95.1866504555131
2024-03-29 19:00:00,105.45,98.42615817252283
2024-03-29 20:00:00,87.4,89.96807617041259
2024-03-29 21:00:00,79.93,82.48703479952017
2024-03-29 22:00:00,75.89,66.66368861004534
2024-03-29 23:00:00,70.0,57.03465107245318
2024-03-30 00:00:00,69.3,59.23968127428509
2024-03-30 01:00:00,58.16,56.996280917924665
2024-03-30 02:00:00,58.88,54.013009573244666
2024-03-30 03:00:00,58.95,49.101101494766986
2024-03-30 04:00:00,59.23,46.42042220787596
2024-03-30 05:00:00,65.05,53.016376242449844
2024-03-30 06:00:00,58.57,59.99127382658535
2024-03-30 07:00:00,47.79,51.71225529867676
2024-03-30 08:00:00,45.23,50.24886921185879
2024-03-30 09:00:00,43.38,44.41567267276012
2024-03-30 10:00:00,34.49,29.85412505602717
2024-03-30 11:00:00,23.21,20.063139750825705
2024-03-30 12:00:00,14.76,30.20759424151166
2024-03-30 13:00:00,6.85,35.212317508893726
2024-03-30 14:00:00,15.87,37.116852940608744
2024-03-30 15:00:00,34.2,45.82126255294163
2024-03-30 16:00:00,52.52,63.70592988075419
2024-03-30 17:00:00,77.75,68.9775742899384
2024-03-30 18:00:00,88.11,76.88980529153922
2024-03-30 19:00:00,83.53,93.68656614700973
2024-03-30 20:00:00,74.11,93.7468203776033
2024-03-30 21:00:00,71.47,81.08943779705795
2024-03-30 22:00:00,70.83,85.9353687694421
2024-03-30 23:00:00,65.74,81.11979174947918
2024-03-31 00:00:00,75.7,69.46493577191102
2024-03-31 01:00:00,66.71,66.79400534325089
2024-03-31 02:00:00,64.98,46.984011331417626
2024-03-31 03:00:00,60.48,42.63864510460851
2024-03-31 04:00:00,58.74,35.751773340570274
2024-03-31 05:00:00,64.46,37.43739083645437
2024-03-31 06:00:00,71.51,37.478892369592785
2024-03-31 07:00:00,65.03,27.81583988255803
2024-03-31 08:00:00,50.32,23.21591709781008
2024-03-31 09:00:00,41.03,11.7695366991056
2024-03-31 10:00:00,29.52,2.876922004069989
2024-03-31 11:00:00,19.85,-1.7010783064421415
2024-03-31 12:00:00,3.06,-12.999161890180929
2024-03-31 13:00:00,1.03,-16.282647612908363
2024-03-31 14:00:00,15.27,-8.867472763821032
2024-03-31 15:00:00,41.07,0.4925307991187027
2024-03-31 16:00:00,66.74,18.193251110117927
2024-03-31 17:00:00,89.32,64.41952870408561
2024-03-31 18:00:00,117.29,82.82000143197162
2024-03-31 19:00:00,83.72,79.48338019136631
2024-03-31 20:00:00,70.0,60.71306437984246
2024-03-31 21:00:00,64.51,50.247825833765305
2024-03-31 22:00:00,54.9,37.956377682258136
2024-03-31 23:00:00,49.95,33.22568279263337
2024-04-01 00:00:00,48.98,40.50761167435353
2024-04-01 01:00:00,46.06,41.85566111866415
2024-04-01 02:00:00,43.58,43.82657487593323
2024-04-01 03:00:00,49.4,45.73625819440438
2024-04-01 04:00:00,52.35,49.611196812500175
2024-04-01 05:00:00,58.71,53.56757353325609
2024-04-01 06:00:00,64.49,56.04651477575695
2024-04-01 07:00:00,58.71,50.66910453568307
2024-04-01 08:00:00,60.89,48.90877014045731
2024-04-01 09:00:00,54.36,54.05589722751191
2024-04-01 10:00:00,35.39,55.56074835723105
2024-04-01 11:00:00,13.04,42.1425967866441
2024-04-01 12:00:00,0.03,34.88633086968662
2024-04-01 13:00:00,-0.01,15.599544770473397
2024-04-01 14:00:00,-0.01,7.88664316494345
2024-04-01 15:00:00,-0.01,6.1471159227421435
2024-04-01 16:00:00,5.79,13.196450587545959
2024-04-01 17:00:00,41.97,36.90811730342503
2024-04-01 18:00:00,48.53,47.864607891367584
2024-04-01 19:00:00,49.88,44.16152458378692
2024-04-01 20:00:00,45.69,30.412241586046406
2024-04-01 21:00:00,25.97,20.71890078086181
2024-04-01 22:00:00,7.47,8.850506026609658
2024-04-01 23:00:00,7.97,-0.5431263483344813
2024-04-02 00:00:00,1.28,-3.439531690620792
2024-04-02 01:00:00,0.61,-0.7712353283182308
2024-04-02 02:00:00,0.87,-0.8068920071490093
2024-04-02 03:00:00,1.94,1.2217716700808587
2024-04-02 04:00:00,7.27,13.006196782142649
2024-04-02 05:00:00,57.22,48.16732092568448
2024-04-02 06:00:00,74.36,67.7930569284417
2024-04-02 07:00:00,68.93,51.48866545501382
2024-04-02 08:00:00,46.98,14.581595277206986
2024-04-02 09:00:00,2.66,1.611558538600828
2024-04-02 10:00:00,-0.06,-3.8002255924672936
2024-04-02 11:00:00,-1.09,-9.512400262711912
2024-04-02 12:00:00,-0.97,-15.611291013866662
2024-04-02 13:00:00,-0.07,-19.56702037988294
2024-04-02 14:00:00,0.0,-14.373812537428794
2024-04-02 15:00:00,4.31,-5.1833542472860605
2024-04-02 16:00:00,41.46,15.409939041785
2024-04-02 17:00:00,72.7,46.37345934932918
2024-04-02 18:00:00,95.39,89.9726947074387
2024-04-02 19:00:00,94.88,90.91609209120962
2024-04-02 20:00:00,78.13,73.85104633437113
2024-04-02 21:00:00,74.86,56.91875263449509
2024-04-02 22:00:00,70.88,49.44683679213905
2024-04-02 23:00:00,74.13,41.67808199531708
2024-04-03 00:00:00,71.75,42.309130594865216
2024-04-03 01:00:00,70.05,48.13816290266345
2024-04-03 02:00:00,72.51,52.51976407901416
2024-04-03 03:00:00,72.34,56.39328662429892
2024-04-03 04:00:00,78.71,62.899705489510744
2024-04-03 05:00:00,94.91,78.1075317826063
2024-04-03 06:00:00,117.93,98.03214415051744
2024-04-03 07:00:00,117.93,88.96510743924331
2024-04-03 08:00:00,100.98,77.16682030217635
2024-04-03 09:00:00,107.35,69.06424576108682
2024-04-03 10:00:00,90.81,65.02690237273048
2024-04-03 11:00:00,82.03,60.51658307643525
2024-04-03 12:00:00,76.88,60.69772157277309
2024-04-03 13:00:00,73.04,62.34968408718155
2024-04-03 14:00:00,73.07,65.10888386265627
2024-04-03 15:00:00,76.7,72.81080778589664
2024-04-03 16:00:00,92.44,82.81266057868103
2024-04-03 17:00:00,108.14,95.76138893822453
2024-04-03 18:00:00,123.3,102.42321206135487
2024-04-03 19:00:00,101.58,94.54451761932278
2024-04-03 20:00:00,80.97,74.09405422393631
2024-04-03 21:00:00,75.51,63.45130724591581
2024-04-03 22:00:00,63.89,53.248041988067065
2024-04-03 23:00:00,54.52,38.759245275403615
2024-04-04 00:00:00,52.01,30.50927628734035
2024-04-04 01:00:00,50.17,26.359458668228957
2024-04-04 02:00:00,51.57,28.18676536612801
2024-04-04 03:00:00,51.94,32.18718483452851
2024-04-04 04:00:00,55.1,48.260549480311006
2024-04-04 05:00:00,67.52,70.42836763589695
2024-04-04 06:00:00,79.16,83.46660777984565
2024-04-04 07:00:00,77.18,80.09051808900433
2024-04-04 08:00:00,71.94,52.92510073516966
2024-04-04 09:00:00,69.45,41.38892864394195
2024-04-04 10:00:00,63.06,40.60906905001234
2024-04-04 11:00:00,58.08,31.866340410218847
2024-04-04 12:00:00,56.22,26.600482886829788
2024-04-04 13:00:00,55.49,22.87264605705485
2024-04-04 14:00:00,56.17,22.74989390880891
2024-04-04 15:00:00,57.08,22.94950628302761
2024-04-04 16:00:00,69.08,34.059738401559365
2024-04-04 17:00:00,75.36,58.59958274951319
2024-04-04 18:00:00,90.66,93.9170197631
2024-04-04 19:00:00,80.58,93.03641011541232
2024-04-04 20:00:00,73.29,68.55879535284107
2024-04-04 21:00:00,71.47,51.788734861481835
2024-04-04 22:00:00,61.53,38.6405741286898
2024-04-04 23:00:00,62.72,29.623693814788943
2024-04-05 00:00:00,59.08,32.14188044356329
2024-04-05 01:00:00,55.96,37.82512531843079
2024-04-05 02:00:00,56.59,41.867359044570954
2024-04-05 03:00:00,53.9,51.40459462291266
2024-04-05 04:00:00,62.5,55.080555210698726
2024-04-05 05:00:00,76.29,77.84025803606482
2024-04-05 06:00:00,84.24,96.92733483072472
2024-04-05 07:00:00,81.0,90.05641022893025
2024-04-05 08:00:00,67.59,63.4105153996423
2024-04-05 09:00:00,50.5,45.95012707817292
2024-04-05 10:00:00,25.97,17.54777299301849
2024-04-05 11:00:00,9.16,4.215440363795825
2024-04-05 12:00:00,0.0,-10.935803508301486
2024-04-05 13:00:00,-0.1,-15.20060714982075
2024-04-05 14:00:00,0.05,-5.136015573444477
2024-04-05 15:00:00,8.09,8.495902275280445
2024-04-05 16:00:00,37.46,25.772718321981447
2024-04-05 17:00:00,49.65,45.812826231176054
2024-04-05 18:00:00,55.94,70.81609164065696
2024-04-05 19:00:00,55.64,68.73748586445268
2024-04-05 20:00:00,54.71,59.60354342987689
2024-04-05 21:00:00,56.13,50.774875869977144
2024-04-05 22:00:00,55.07,42.05994769130385
2024-04-05 23:00:00,43.08,40.942877540884886
2024-04-06 00:00:00,45.01,38.20829000631978
2024-04-06 01:00:00,46.89,38.37770747173614
2024-04-06 02:00:00,47.56,42.41733750342242
2024-04-06 03:00:00,50.65,42.08212094704592
2024-04-06 04:00:00,54.88,52.19617076939309
2024-04-06 05:00:00,58.73,59.497428700123336
2024-04-06 06:00:00,59.87,54.88120418839543
2024-04-06 07:00:00,59.24,36.1354393571782
2024-04-06 08:00:00,48.94,19.093614185236078
2024-04-06 09:00:00,29.42,8.425895741632969
2024-04-06 10:00:00,-0.73,1.7227876074015906
2024-04-06 11:00:00,-16.4,-3.0385047947606045
2024-04-06 12:00:00,-59.92,0.36883762423365124
2024-04-06 13:00:00,-57.59,-12.177090112189532
2024-04-06 14:00:00,-34.61,-13.63269957870513
2024-04-06 15:00:00,-4.66,-18.33477420250282
2024-04-06 16:00:00,15.81,7.431572888163657
2024-04-06 17:00:00,67.56,50.34159223351281
2024-04-06 18:00:00,73.99,69.21658582557473
2024-04-06 19:00:00,68.65,63.65307913746371
2024-04-06 20:00:00,46.46,52.08734131731022
2024-04-06 21:00:00,45.07,37.09660871235848
2024-04-06 22:00:00,25.88,28.876711020079245
2024-04-06 23:00:00,10.97,24.169235578168742
2024-04-07 00:00:00,0.09,17.724406157153858
2024-04-07 01:00:00,0.0,16.476808283426724
2024-04-07 02:00:00,0.0,20.495289713566667
2024-04-07 03:00:00,0.0,22.465050678372723
2024-04-07 04:00:00,0.0,22.980986877419397
2024-04-07 05:00:00,0.0,24.245365630541244
2024-04-07 06:00:00,0.0,27.768859897898054
2024-04-07 07:00:00,0.0,21.989295611524035
2024-04-07 08:00:00,-0.01,14.351751327977096
2024-04-07 09:00:00,-0.16,12.779312043428458
2024-04-07 10:00:00,-3.25,-8.544160772679222
2024-04-07 11:00:00,-9.94,-10.14457455552925
2024-04-07 12:00:00,-26.79,-12.332289249477485
2024-04-07 13:00:00,-20.06,-14.661509740830502
2024-04-07 14:00:00,-5.04,-8.778730266637826
2024-04-07 15:00:00,-0.16,10.024619357983495
2024-04-07 16:00:00,6.92,31.19397795484735
2024-04-07 17:00:00,91.46,69.2779987605144
2024-04-07 18:00:00,108.39,97.74083615760517
2024-04-07 19:00:00,106.4,94.54626363172683
2024-04-07 20:00:00,89.95,84.17980969571015
2024-04-07 21:00:00,77.46,82.23235200406593
2024-04-07 22:00:00,72.06,72.6140683585586
2024-04-07 23:00:00,70.77,61.378355611966214
2024-04-08 00:00:00,70.71,55.99100263243109
2024-04-08 01:00:00,68.12,56.759299344752364
2024-04-08 02:00:00,70.71,61.41699909983565
2024-04-08 03:00:00,71.57,72.0963694768174
2024-04-08 04:00:00,77.44,77.87080726343676
2024-04-08 05:00:00,101.99,96.78821260814749
2024-04-08 06:00:00,149.78,113.95268184928999
2024-04-08 07:00:00,128.52,101.47983758476725
2024-04-08 08:00:00,85.51,88.30025229131247
2024-04-08 09:00:00,80.6,68.46182049784693
2024-04-08 10:00:00,71.23,64.51248544899508
2024-04-08 11:00:00,64.7,57.878553326542985
2024-04-08 12:00:00,60.0,52.79254892984518
2024-04-08 13:00:00,57.89,45.647670240838664
2024-04-08 14:00:00,63.4,54.34343527779362
2024-04-08 15:00:00,70.0,69.98404805963919
2024-04-08 16:00:00,75.01,85.46260499019685
2024-04-08 17:00:00,104.9,115.9996715893898
2024-04-08 18:00:00,137.3,124.39475837538608
2024-04-08 19:00:00,124.8,113.46665108373848
2024-04-08 20:00:00,84.85,103.39952726227814
2024-04-08 21:00:00,77.0,81.79889070326867
2024-04-08 22:00:00,70.19,72.86087863013161
2024-04-08 23:00:00,78.21,67.23915466772108
2024-04-09 00:00:00,69.39,52.94082760855773
2024-04-09 01:00:00,64.73,39.291189938493964
2024-04-09 02:00:00,59.95,37.55366639838937
2024-04-09 03:00:00,62.48,42.67527700821345
2024-04-09 04:00:00,68.34,60.400694728431986
2024-04-09 05:00:00,86.69,90.76269537904044
2024-04-09 06:00:00,90.9,98.10214429349224
2024-04-09 07:00:00,79.78,86.90929954622062
2024-04-09 08:00:00,68.3,66.39117829663935
2024-04-09 09:00:00,51.6,48.02671383119748
2024-04-09 10:00:00,43.98,31.841207130328208
2024-04-09 11:00:00,36.05,8.024518047315603
2024-04-09 12:00:00,10.09,-1.63984086309547
2024-04-09 13:00:00,10.5,-6.312642864808855
2024-04-09 14:00:00,29.04,-4.975907119675867
2024-04-09 15:00:00,38.27,7.834176729159503
2024-04-09 16:00:00,50.15,30.54246911742982
2024-04-09 17:00:00,65.9,52.67025606907471
2024-04-09 18:00:00,81.75,68.00289015647941
2024-04-09 19:00:00,81.74,60.6362620654816
2024-04-09 20:00:00,67.98,39.305706706082034
2024-04-09 21:00:00,60.51,20.307450727408956
2024-04-09 22:00:00,35.49,8.072217605504202
2024-04-09 23:00:00,22.89,0.5316528733889151
2024-04-10 00:00:00,5.95,1.470159382629156
2024-04-10 01:00:00,6.19,3.594583049044992
2024-04-10 02:00:00,8.99,4.742709985178273
2024-04-10 03:00:00,26.3,17.160651219993472
2024-04-10 04:00:00,50.03,38.9699820806787
2024-04-10 05:00:00,75.91,65.39674974215876
2024-04-10 06:00:00,99.63,87.88755058446691
2024-04-10 07:00:00,106.02,96.71768287060651
2024-04-10 08:00:00,80.46,81.06027324948612
2024-04-10 09:00:00,67.66,64.09927925265507
2024-04-10 10:00:00,56.05,36.17550698396057
2024-04-10 11:00:00,55.62,16.31101285316906
2024-04-10 12:00:00,30.32,17.231835240888287
2024-04-10 13:00:00,31.29,10.759896355558569
2024-04-10 14:00:00,55.35,17.67675950994634
2024-04-10 15:00:00,62.91,41.05431888234533
2024-04-10 16:00:00,75.32,71.39730835817385
2024-04-10 17:00:00,100.83,98.007458117136
2024-04-10 18:00:00,191.15,115.38741849156656
2024-04-10 19:00:00,191.19,126.36933449657295
2024-04-10 20:00:00,115.59,114.67866893190677
2024-04-10 21:00:00,86.1,97.01163943610561
2024-04-10 22:00:00,76.1,72.15106469594834
