Timestamp,Actual,Predicted
2024-03-09 20:00:00,67.26,46.36263823254848
2024-03-09 21:00:00,60.47,36.81091413699325
2024-03-09 22:00:00,60.53,32.88683053289791
2024-03-09 23:00:00,57.29,29.0985997941778
2024-03-10 00:00:00,48.65,25.217856352409434
2024-03-10 01:00:00,46.06,22.080034529492057
2024-03-10 02:00:00,40.98,19.62040943129392
2024-03-10 03:00:00,35.55,16.72424430234901
2024-03-10 04:00:00,32.39,15.253595502277815
2024-03-10 05:00:00,32.28,14.678089468352658
2024-03-10 06:00:00,33.91,16.133008529690716
2024-03-10 07:00:00,39.49,17.555904996643577
2024-03-10 08:00:00,34.82,16.12702095949465
2024-03-10 09:00:00,25.25,14.329401723606248
2024-03-10 10:00:00,2.35,10.562643299902254
2024-03-10 11:00:00,-0.1,8.52033734862736
2024-03-10 12:00:00,-8.24,6.281471431579487
2024-03-10 13:00:00,-9.98,6.541775932233649
2024-03-10 14:00:00,-0.51,9.052070394374516
2024-03-10 15:00:00,14.41,17.050628938749995
2024-03-10 16:00:00,47.96,28.466650931832422
2024-03-10 17:00:00,55.97,38.635699958154134
2024-03-10 18:00:00,66.35,45.59573868414161
2024-03-10 19:00:00,62.32,45.81218705834971
2024-03-10 20:00:00,57.14,37.46859398053412
2024-03-10 21:00:00,53.74,32.477438802980984
2024-03-10 22:00:00,53.08,33.35339340608291
2024-03-10 23:00:00,52.05,29.82154626043176
2024-03-11 00:00:00,48.93,26.381855724258827
2024-03-11 01:00:00,49.33,24.69911509758373
2024-03-11 02:00:00,50.21,23.326224338228855
2024-03-11 03:00:00,49.28,23.646433763349776
2024-03-11 04:00:00,49.99,26.266905198895994
2024-03-11 05:00:00,56.3,32.92239926812365
2024-03-11 06:00:00,76.64,50.32266596703596
2024-03-11 07:00:00,82.6,60.28343696216338
2024-03-11 08:00:00,85.59,57.91463964795379
2024-03-11 09:00:00,80.45,47.80581241194266
2024-03-11 10:00:00,71.2,39.33160399000731
2024-03-11 11:00:00,65.03,33.222394023886636
2024-03-11 12:00:00,60.79,31.944552781102445
2024-03-11 13:00:00,66.25,35.15126581456769
2024-03-11 14:00:00,67.0,41.83851032705689
2024-03-11 15:00:00,73.47,51.104891093946875
2024-03-11 16:00:00,80.19,63.92395928477095
2024-03-11 17:00:00,91.39,79.97977572432215
2024-03-11 18:00:00,100.7,89.28226965825337
2024-03-11 19:00:00,108.01,89.42749913723759
2024-03-11 20:00:00,87.99,82.00648461066035
2024-03-11 21:00:00,76.71,72.30478100765644
2024-03-11 22:00:00,75.04,67.24845719953682
2024-03-11 23:00:00,67.08,62.08849292721204
2024-03-12 00:00:00,69.19,59.005857174361935
2024-03-12 01:00:00,65.56,55.49918313910783
2024-03-12 02:00:00,66.51,53.29401759929875
2024-03-12 03:00:00,65.2,52.15999616322343
2024-03-12 04:00:00,66.58,53.88161546581749
2024-03-12 05:00:00,71.37,59.86014531761121
2024-03-12 06:00:00,87.06,73.7962269828382
2024-03-12 07:00:00,96.55,85.71912995423695
2024-03-12 08:00:00,100.78,86.56650422736412
2024-03-12 09:00:00,93.81,79.94131182979899
2024-03-12 10:00:00,85.42,72.79179042684864
2024-03-12 11:00:00,80.68,69.63233095120218
2024-03-12 12:00:00,78.44,67.34208236661414
2024-03-12 13:00:00,78.26,67.37575123704076
2024-03-12 14:00:00,79.02,66.91617986505678
2024-03-12 15:00:00,86.34,70.21419854137224
2024-03-12 16:00:00,101.61,77.56393523788762
2024-03-12 17:00:00,113.06,87.95556521826299
2024-03-12 18:00:00,134.92,94.07914660482116
2024-03-12 19:00:00,124.57,92.01495742136925
2024-03-12 20:00:00,97.48,81.22573485412772
2024-03-12 21:00:00,83.63,71.72220544485704
2024-03-12 22:00:00,78.93,66.33218931544997
2024-03-12 23:00:00,70.33,60.64702655831172
2024-03-13 00:00:00,63.93,57.392922209321014
2024-03-13 01:00:00,62.3,54.11195607670378
2024-03-13 02:00:00,61.79,51.59531711881598
2024-03-13 03:00:00,61.37,50.996624793584836
2024-03-13 04:00:00,64.0,52.48212667835759
2024-03-13 05:00:00,66.8,57.68108324098343
2024-03-13 06:00:00,77.32,73.24069952452052
2024-03-13 07:00:00,88.27,84.06430596059715
2024-03-13 08:00:00,89.91,79.92588341563341
2024-03-13 09:00:00,77.71,70.59705272936586
2024-03-13 10:00:00,68.07,63.288540135989116
2024-03-13 11:00:00,64.85,58.23555640366771
2024-03-13 12:00:00,64.61,55.09086061818936
2024-03-13 13:00:00,64.83,55.09412407039968
2024-03-13 14:00:00,63.96,56.96849436488252
2024-03-13 15:00:00,67.84,62.900833278940425
2024-03-13 16:00:00,73.53,70.71337989874145
2024-03-13 17:00:00,89.91,82.48556508955355
2024-03-13 18:00:00,97.8,89.14605778091716
2024-03-13 19:00:00,94.36,86.4710475001083
2024-03-13 20:00:00,76.98,75.84751313984252
2024-03-13 21:00:00,66.82,66.21225912616104
2024-03-13 22:00:00,68.11,60.27970762631659
2024-03-13 23:00:00,63.88,53.76450203917811
2024-03-14 00:00:00,63.29,46.16273337144423
2024-03-14 01:00:00,56.9,41.59458959669797
2024-03-14 02:00:00,57.52,39.92497870592879
2024-03-14 03:00:00,57.0,39.0969488118244
2024-03-14 04:00:00,61.4,41.42775405987046
2024-03-14 05:00:00,64.07,49.21473318704032
2024-03-14 06:00:00,75.05,66.8717662593485
2024-03-14 07:00:00,88.06,76.52767094482313
2024-03-14 08:00:00,81.99,73.21558267457876
2024-03-14 09:00:00,65.71,60.69373835947345
2024-03-14 10:00:00,54.32,47.49289876290528
2024-03-14 11:00:00,52.37,37.338858216600954
2024-03-14 12:00:00,52.83,29.0335131713602
2024-03-14 13:00:00,49.16,26.312220010521283
2024-03-14 14:00:00,52.84,27.214295224343587
2024-03-14 15:00:00,58.91,36.42375625404793
2024-03-14 16:00:00,73.21,54.74896089590908
2024-03-14 17:00:00,91.04,73.43796274984955
2024-03-14 18:00:00,114.77,80.62989711129926
2024-03-14 19:00:00,91.04,79.37889661731556
2024-03-14 20:00:00,74.09,67.89570712266381
2024-03-14 21:00:00,62.63,57.306661989945404
2024-03-14 22:00:00,59.62,48.272605123318314
2024-03-14 23:00:00,51.66,39.8301556281788
2024-03-15 00:00:00,48.39,32.13282793284198
2024-03-15 01:00:00,46.58,29.503486489544503
2024-03-15 02:00:00,45.57,26.860822150072853
2024-03-15 03:00:00,43.95,27.00364115290453
2024-03-15 04:00:00,46.96,29.62188529494676
2024-03-15 05:00:00,49.35,34.41398480010516
2024-03-15 06:00:00,62.26,50.2315372828308
2024-03-15 07:00:00,69.53,58.16959131423663
2024-03-15 08:00:00,68.75,52.72500768431515
2024-03-15 09:00:00,53.8,39.526959949648734
2024-03-15 10:00:00,46.56,26.74402004807945
2024-03-15 11:00:00,39.27,20.24406693363694
2024-03-15 12:00:00,38.34,17.043643642022115
2024-03-15 13:00:00,36.87,17.764367081395648
2024-03-15 14:00:00,44.93,20.234892502575455
2024-03-15 15:00:00,51.55,26.874014849456135
2024-03-15 16:00:00,66.7,42.64741149999336
2024-03-15 17:00:00,86.92,59.4572277929398
2024-03-15 18:00:00,82.03,66.34903191501513
2024-03-15 19:00:00,87.99,65.45577607053067
2024-03-15 20:00:00,64.26,55.55206067252282
2024-03-15 21:00:00,55.36,44.79702460516629
2024-03-15 22:00:00,56.35,38.78225043801418
2024-03-15 23:00:00,49.33,31.448591883978978
2024-03-16 00:00:00,44.12,25.57670017812292
2024-03-16 01:00:00,42.01,21.34343724350061
2024-03-16 02:00:00,40.69,18.76942066505212
2024-03-16 03:00:00,38.88,16.79031750125491
2024-03-16 04:00:00,38.67,16.99768076467997
2024-03-16 05:00:00,40.34,16.88613754781356
2024-03-16 06:00:00,47.26,21.203192927383526
2024-03-16 07:00:00,51.31,24.31841575493018
2024-03-16 08:00:00,52.24,25.170540647150833
2024-03-16 09:00:00,47.01,23.30669328339969
2024-03-16 10:00:00,44.88,18.9625013908987
2024-03-16 11:00:00,41.62,15.29115674017317
2024-03-16 12:00:00,36.7,10.81499990501374
2024-03-16 13:00:00,21.02,7.524163374650681
2024-03-16 14:00:00,10.99,9.894456072295057
2024-03-16 15:00:00,31.01,15.628671797419305
2024-03-16 16:00:00,46.98,26.71558784760919
2024-03-16 17:00:00,72.08,45.202335205578606
2024-03-16 18:00:00,81.69,60.18249426483923
2024-03-16 19:00:00,87.31,61.88735711545408
2024-03-16 20:00:00,79.46,56.28410594713301
2024-03-16 21:00:00,72.99,50.93368498022499
2024-03-16 22:00:00,72.31,51.12383559326224
2024-03-16 23:00:00,67.1,48.71525591724265
2024-03-17 00:00:00,64.99,47.11372263974753
2024-03-17 01:00:00,60.49,45.46541282439877
2024-03-17 02:00:00,55.97,43.14486308044481
2024-03-17 03:00:00,58.75,42.995030076088376
2024-03-17 04:00:00,60.45,44.30970190569493
2024-03-17 05:00:00,60.49,45.892861050934904
2024-03-17 06:00:00,62.6,46.60744028995134
2024-03-17 07:00:00,56.6,42.67394868788931
2024-03-17 08:00:00,50.58,35.11467450953534
2024-03-17 09:00:00,47.15,27.360213150284416
2024-03-17 10:00:00,45.4,24.487639975531998
2024-03-17 11:00:00,45.91,24.213072096257505
2024-03-17 12:00:00,41.81,22.247650079353917
2024-03-17 13:00:00,40.15,18.469948102553364
2024-03-17 14:00:00,48.06,20.481380218817044
2024-03-17 15:00:00,56.12,28.094552171291745
2024-03-17 16:00:00,71.76,43.79987972437307
2024-03-17 17:00:00,85.44,60.93527870393101
2024-03-17 18:00:00,94.31,69.98609729213597
2024-03-17 19:00:00,88.29,68.87092841248784
2024-03-17 20:00:00,77.89,60.45410679215697
2024-03-17 21:00:00,72.33,53.53811096866285
2024-03-17 22:00:00,72.1,50.2127314805853
2024-03-17 23:00:00,65.91,45.6207132504185
2024-03-18 00:00:00,64.12,41.44445788095748
2024-03-18 01:00:00,57.14,38.27962349221256
2024-03-18 02:00:00,58.31,36.815102092018684
2024-03-18 03:00:00,59.38,37.5236498082267
2024-03-18 04:00:00,64.38,40.32209288779629
2024-03-18 05:00:00,70.8,49.99293772404636
2024-03-18 06:00:00,86.32,67.64823493401514
2024-03-18 07:00:00,97.87,75.56274228084347
2024-03-18 08:00:00,94.45,75.42797676261125
2024-03-18 09:00:00,82.8,65.5883080096536
2024-03-18 10:00:00,72.84,58.21690420031669
2024-03-18 11:00:00,66.64,52.30092496190039
2024-03-18 12:00:00,67.7,52.0069377563589
2024-03-18 13:00:00,68.3,53.041794561403265
2024-03-18 14:00:00,68.94,57.56864289069878
2024-03-18 15:00:00,73.4,64.5747472998987
2024-03-18 16:00:00,78.98,74.52388721390682
2024-03-18 17:00:00,107.65,87.62739428144377
2024-03-18 18:00:00,145.71,93.84200789834088
2024-03-18 19:00:00,126.53,92.84609139356171
2024-03-18 20:00:00,103.72,85.82118522557111
2024-03-18 21:00:00,81.2,76.13895135987858
2024-03-18 22:00:00,78.38,70.06978319422804
2024-03-18 23:00:00,74.45,65.55287693989611
2024-03-19 00:00:00,72.0,62.474102255277444
2024-03-19 01:00:00,71.24,59.986003169774044
2024-03-19 02:00:00,71.65,57.69943297650592
2024-03-19 03:00:00,71.55,56.24827431502043
2024-03-19 04:00:00,71.24,56.51806089093988
2024-03-19 05:00:00,71.01,61.07814737144054
2024-03-19 06:00:00,89.5,75.51786026903882
2024-03-19 07:00:00,110.78,82.40973797307348
2024-03-19 08:00:00,95.87,76.7510861141137
2024-03-19 09:00:00,72.02,63.96563714858154
2024-03-19 10:00:00,65.36,49.89929280199894
2024-03-19 11:00:00,58.82,43.8669001538827
2024-03-19 12:00:00,54.47,37.903745492209374
2024-03-19 13:00:00,56.72,37.06208943394805
2024-03-19 14:00:00,60.48,41.683163737136915
2024-03-19 15:00:00,70.05,54.10789868634921
2024-03-19 16:00:00,73.7,66.70109684379653
2024-03-19 17:00:00,103.95,82.12537765138578
2024-03-19 18:00:00,131.42,92.44127582126019
2024-03-19 19:00:00,128.96,91.27900249515498
2024-03-19 20:00:00,110.0,84.26334973393246
2024-03-19 21:00:00,89.02,74.9613189616919
2024-03-19 22:00:00,81.72,69.96305678125644
2024-03-19 23:00:00,76.1,65.12428586190018
2024-03-20 00:00:00,76.01,61.81717615643849
2024-03-20 01:00:00,73.4,60.84461374659757
2024-03-20 02:00:00,74.9,59.862936940940536
2024-03-20 03:00:00,75.7,59.654174881090114
2024-03-20 04:00:00,76.36,60.81975228496571
2024-03-20 05:00:00,80.9,67.60811278888458
2024-03-20 06:00:00,116.0,80.32453279500491
2024-03-20 07:00:00,116.24,82.53954696536118
2024-03-20 08:00:00,98.33,76.22596163637766
2024-03-20 09:00:00,70.63,60.93049483452853
2024-03-20 10:00:00,66.0,51.70675473051393
2024-03-20 11:00:00,65.39,48.62773926995497
2024-03-20 12:00:00,61.43,46.92229422430787
2024-03-20 13:00:00,63.95,47.49191141892551
2024-03-20 14:00:00,64.35,48.575253535214365
2024-03-20 15:00:00,70.78,60.22499492757668
2024-03-20 16:00:00,87.07,74.00498716839651
2024-03-20 17:00:00,119.68,90.97491770608283
2024-03-20 18:00:00,168.54,97.82657304239066
2024-03-20 19:00:00,159.05,96.53437681047005
2024-03-20 20:00:00,124.95,87.85143994829377
2024-03-20 21:00:00,106.52,77.65021808756734
2024-03-20 22:00:00,96.07,68.51475825720023
2024-03-20 23:00:00,79.98,62.49262374210424
2024-03-21 00:00:00,76.18,59.0291891394749
2024-03-21 01:00:00,73.37,55.39366050839866
2024-03-21 02:00:00,71.55,49.67640118002653
2024-03-21 03:00:00,71.32,44.65610742199109
2024-03-21 04:00:00,71.0,43.64992129331667
2024-03-21 05:00:00,73.51,48.80605708360205
2024-03-21 06:00:00,89.26,61.60106994915096
2024-03-21 07:00:00,98.21,70.04516012587162
2024-03-21 08:00:00,102.29,70.75316404890457
2024-03-21 09:00:00,80.0,61.481719993168035
2024-03-21 10:00:00,72.41,52.9307089449957
2024-03-21 11:00:00,68.03,44.495136725979535
2024-03-21 12:00:00,64.64,40.32185110101896
2024-03-21 13:00:00,59.96,37.350406898597164
2024-03-21 14:00:00,66.85,37.154344426941925
2024-03-21 15:00:00,66.28,43.40726127228398
2024-03-21 16:00:00,75.27,54.509581006223186
2024-03-21 17:00:00,100.9,70.94568779534296
2024-03-21 18:00:00,127.13,81.68082606278472
2024-03-21 19:00:00,122.85,82.65828195569972
2024-03-21 20:00:00,94.04,73.85250627075487
2024-03-21 21:00:00,79.6,62.87650624618465
2024-03-21 22:00:00,77.48,57.761528388333936
2024-03-21 23:00:00,71.23,48.51185140256341
2024-03-22 00:00:00,56.34,39.921462629838416
2024-03-22 01:00:00,52.24,35.33479130686176
2024-03-22 02:00:00,49.69,31.811907460318242
2024-03-22 03:00:00,51.83,30.311908078287214
2024-03-22 04:00:00,52.8,31.474875513388476
2024-03-22 05:00:00,59.89,38.01260214738082
2024-03-22 06:00:00,74.1,52.0837014466143
2024-03-22 07:00:00,67.39,56.38872788520614
2024-03-22 08:00:00,68.09,52.10617403157598
2024-03-22 09:00:00,56.32,41.95246016986127
2024-03-22 10:00:00,51.81,30.965241849402535
2024-03-22 11:00:00,49.85,26.653251510495107
2024-03-22 12:00:00,49.76,25.04372579735085
2024-03-22 13:00:00,51.49,26.76508297521763
2024-03-22 14:00:00,52.39,30.88770250045159
2024-03-22 15:00:00,59.97,39.417890246053
2024-03-22 16:00:00,76.87,49.79158894938973
2024-03-22 17:00:00,88.98,64.30808806608322
2024-03-22 18:00:00,121.59,73.49931939074852
2024-03-22 19:00:00,118.71,74.26022078990214
2024-03-22 20:00:00,95.0,68.66566184610872
2024-03-22 21:00:00,82.25,62.02323889222068
2024-03-22 22:00:00,80.15,58.7725694193418
2024-03-22 23:00:00,77.47,52.24044068448042
2024-03-23 00:00:00,77.77,50.4361872426237
2024-03-23 01:00:00,72.47,44.29435439433548
2024-03-23 02:00:00,65.92,40.376928661720264
2024-03-23 03:00:00,63.98,37.141795927167344
2024-03-23 04:00:00,59.84,33.64070659171272
2024-03-23 05:00:00,61.44,31.242274624547306
2024-03-23 06:00:00,58.34,30.76029649630501
2024-03-23 07:00:00,52.82,30.73066599249041
2024-03-23 08:00:00,39.12,28.455275551250242
2024-03-23 09:00:00,13.2,22.788395674290925
2024-03-23 10:00:00,0.02,14.982393005337284
2024-03-23 11:00:00,-0.05,11.023871665534323
2024-03-23 12:00:00,-1.94,5.741520533592191
2024-03-23 13:00:00,-5.71,2.106241735496819
2024-03-23 14:00:00,-8.45,2.378367950382053
2024-03-23 15:00:00,-1.46,7.047167116583949
2024-03-23 16:00:00,0.07,16.58858139080696
2024-03-23 17:00:00,47.8,35.34311172405774
2024-03-23 18:00:00,70.09,50.899534102077745
2024-03-23 19:00:00,69.15,52.144154652006584
2024-03-23 20:00:00,52.94,46.26964515190462
2024-03-23 21:00:00,45.84,38.1550192002433
2024-03-23 22:00:00,40.28,32.82993086919801
2024-03-23 23:00:00,28.39,27.005958542696924
2024-03-24 00:00:00,32.1,22.18490725701947
2024-03-24 01:00:00,13.28,20.2828772933418
2024-03-24 02:00:00,10.13,17.294335767118532
2024-03-24 03:00:00,17.0,15.698622435605722
2024-03-24 04:00:00,19.92,15.314096050589326
2024-03-24 05:00:00,26.82,15.067291307001632
2024-03-24 06:00:00,14.87,15.134720067167972
2024-03-24 07:00:00,1.96,14.122186620704632
2024-03-24 08:00:00,0.0,12.340316146983008
2024-03-24 09:00:00,0.0,9.7698669405416
2024-03-24 10:00:00,0.0,6.860088592958743
2024-03-24 11:00:00,0.0,7.337365482498713
2024-03-24 12:00:00,0.0,5.940918023210474
2024-03-24 13:00:00,0.0,5.369702963658945
2024-03-24 14:00:00,0.0,6.616090509454459
2024-03-24 15:00:00,0.0,9.246841601511173
2024-03-24 16:00:00,16.69,15.242388824567554
2024-03-24 17:00:00,59.4,26.84028750619522
2024-03-24 18:00:00,75.0,38.01781197582288
2024-03-24 19:00:00,74.9,39.40361090018911
2024-03-24 20:00:00,66.9,33.786484771377765
2024-03-24 21:00:00,64.77,31.297584970711352
2024-03-24 22:00:00,64.27,32.358086698714246
2024-03-24 23:00:00,62.97,31.70929477166352
2024-03-25 00:00:00,62.51,30.82732641575696
2024-03-25 01:00:00,62.29,30.0441886898853
2024-03-25 02:00:00,62.48,30.764337981838178
2024-03-25 03:00:00,64.51,32.18781393800187
2024-03-25 04:00:00,66.96,37.86786649766981
2024-03-25 05:00:00,77.14,48.608540716437744
2024-03-25 06:00:00,88.43,68.5493739755528
2024-03-25 07:00:00,113.87,75.13610893496083
2024-03-25 08:00:00,99.68,72.24350740195621
2024-03-25 09:00:00,77.43,58.47417626001069
2024-03-25 10:00:00,70.05,48.88100604236302
2024-03-25 11:00:00,63.66,45.993273861471685
2024-03-25 12:00:00,61.85,43.786874509495036
2024-03-25 13:00:00,63.22,43.01846703238228
2024-03-25 14:00:00,64.52,42.6916162562585
2024-03-25 15:00:00,73.97,48.391200764812325
2024-03-25 16:00:00,81.05,63.2262128331241
2024-03-25 17:00:00,111.88,84.40844553744387
2024-03-25 18:00:00,174.7,97.38623520912162
2024-03-25 19:00:00,149.75,98.09859406666509
2024-03-25 20:00:00,102.73,89.27979388481887
2024-03-25 21:00:00,82.39,79.59110074908462
2024-03-25 22:00:00,79.56,71.85720755049306
2024-03-25 23:00:00,74.74,63.854222614962175
2024-03-26 00:00:00,79.9,58.34863152621228
2024-03-26 01:00:00,73.3,50.887601042257536
2024-03-26 02:00:00,68.91,46.39804332181633
2024-03-26 03:00:00,67.98,44.861114987494275
2024-03-26 04:00:00,70.07,45.98172285179988
2024-03-26 05:00:00,72.28,51.60462831833223
2024-03-26 06:00:00,80.38,60.81838296972681
2024-03-26 07:00:00,79.2,63.90992865566572
2024-03-26 08:00:00,72.1,60.17532652311163
2024-03-26 09:00:00,62.0,47.02947307025735
2024-03-26 10:00:00,49.5,36.58127366751176
2024-03-26 11:00:00,37.03,33.474566057026436
2024-03-26 12:00:00,11.49,32.12624341586501
2024-03-26 13:00:00,27.35,29.365169217153596
2024-03-26 14:00:00,37.1,27.7375187600933
2024-03-26 15:00:00,51.93,35.546733900224424
2024-03-26 16:00:00,68.06,47.871685964514526
2024-03-26 17:00:00,81.05,63.95639687821162
2024-03-26 18:00:00,100.75,76.77990218176335
2024-03-26 19:00:00,100.3,76.68043599809444
2024-03-26 20:00:00,80.0,67.70740682161471
2024-03-26 21:00:00,77.05,61.013837049635576
2024-03-26 22:00:00,72.82,55.8557716851307
2024-03-26 23:00:00,66.92,51.13566525207516
2024-03-27 00:00:00,58.35,48.03116664061904
2024-03-27 01:00:00,57.09,42.35483529314588
2024-03-27 02:00:00,57.28,39.08289760048431
2024-03-27 03:00:00,57.79,39.415657062756615
2024-03-27 04:00:00,60.03,41.163352531461264
2024-03-27 05:00:00,72.38,48.22739354349186
2024-03-27 06:00:00,81.17,61.511761899230756
2024-03-27 07:00:00,82.78,67.0852994130973
2024-03-27 08:00:00,80.01,62.08620623701713
2024-03-27 09:00:00,68.12,49.40811747144736
2024-03-27 10:00:00,63.9,38.65749799175977
2024-03-27 11:00:00,57.13,36.475568931270374
2024-03-27 12:00:00,57.66,34.79164408717968
2024-03-27 13:00:00,60.0,34.10962853706126
2024-03-27 14:00:00,67.8,39.305814514280016
2024-03-27 15:00:00,78.93,48.66822675437216
2024-03-27 16:00:00,84.14,60.18627384235089
2024-03-27 17:00:00,100.53,70.87219405770995
2024-03-27 18:00:00,125.93,76.98681798146971
2024-03-27 19:00:00,118.94,76.49810806822761
2024-03-27 20:00:00,99.42,71.44462038767188
2024-03-27 21:00:00,84.25,61.81188750191042
2024-03-27 22:00:00,83.02,56.23415207684611
2024-03-27 23:00:00,74.47,50.35196851379521
2024-03-28 00:00:00,79.09,46.19350075388797
2024-03-28 01:00:00,72.6,43.51199062288092
2024-03-28 02:00:00,65.24,40.96400897682104
2024-03-28 03:00:00,64.41,39.091908451893175
2024-03-28 04:00:00,66.69,36.82185362350213
2024-03-28 05:00:00,71.6,39.878519325705746
2024-03-28 06:00:00,82.07,47.97080171657465
2024-03-28 07:00:00,83.19,50.86276277117457
2024-03-28 08:00:00,80.92,48.84284353631666
2024-03-28 09:00:00,63.24,40.527956878049444
2024-03-28 10:00:00,47.07,32.7587636497623
2024-03-28 11:00:00,37.0,26.752462457905523
2024-03-28 12:00:00,6.74,18.816027518711167
2024-03-28 13:00:00,0.05,13.754866100025533
2024-03-28 14:00:00,0.04,11.090048498273024
2024-03-28 15:00:00,9.82,13.591609594408029
2024-03-28 16:00:00,33.17,20.211389429951208
2024-03-28 17:00:00,52.72,33.29735757723371
2024-03-28 18:00:00,73.97,47.86084657799417
2024-03-28 19:00:00,70.33,51.60117771798081
2024-03-28 20:00:00,62.54,44.69515661984114
2024-03-28 21:00:00,51.83,37.12730873958361
2024-03-28 22:00:00,33.05,29.8259347807332
2024-03-28 23:00:00,25.0,24.29738324996034
2024-03-29 00:00:00,20.6,20.182465378050825
2024-03-29 01:00:00,18.83,17.299349286599544
2024-03-29 02:00:00,12.43,15.781221396689325
